ligand,receptor,tf,ligand_score,receptor_score,score
AIMP1,LRP5,Dhx9,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Ckap4,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Pwp1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Ckap2,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Rac1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Ddx56,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Nmt1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Srsf1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Tra2b,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Tbr1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Smc2,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Tex10,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Ncbp1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Arrb1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Yap1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Ppp2r1b,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Hadhb,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Ola1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Parp16,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Cops4,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Hnrnpd,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,G3bp2,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Etv6,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Ston2,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Tpm1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Uqcrc2,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Cpne2,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Npepps,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Arrb2,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Trp53,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Card14,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Wdr45b,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Akt1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Nosip,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Dcaf6,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Tmco1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Rorc,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Sf3b4,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Susd4,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Ilf2,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Parp1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Lbr,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Pdia6,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Srprb,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Lyar,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Lect2,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Ddx46,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,G3bp1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Dcdc2a,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Creb5,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Cct6a,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Nom1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Nono,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Prps1l3,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Rbmxl1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Mtdh,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Sigmar1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Rpp30,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Pdcd11,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Lrrc4c,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Ssrp1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Hyou1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Adam33,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Cpsf7,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Dhx37,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Ubc,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Upf2,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Spock1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Pelo,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Trip12,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Ppp2r5e,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Chst9,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Ppp1r3a,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Bub3,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Apcdd1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Mov10,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Larp1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Fzd7,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Gna14,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Gnaq,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Eef1a1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Phf6,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Aifm1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Smg1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Timp4,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Cbr1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Psmd4,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Tchh,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Zyx,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Rrp1b,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Rrp1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Chtop,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Adar,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Pth1r,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Myl3,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Dvl3,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Ap2m1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Srsf2,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Lsm12,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Larp4,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Gng3,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Nxf1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Sync,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Rbbp4,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,B3galt2,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Brinp3,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Atf3,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Fzd5,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Fstl1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Nfasc,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Psmd6,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Apbb2,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,U2surp,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Ryk,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Klf15,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Rpn1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Rfc4,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Tkt,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Gnl3,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Wdr82,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Pitx2,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Abce1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Sfxn1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Phax,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Fzd6,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,1110037F02Rik,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Ubap1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Syk,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Prss37,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Hnrnpk,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Gm7964,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Micu2,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Nemf,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Dact1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Vdac2,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Prdx3,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Hprt,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Ddx21,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Peg12,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Cpsf2,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Serpina12,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Ikbip,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Trmt61a,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Cops2,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Sgpl1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Cul5,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Mcm7,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Ppib,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Plin1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Plk1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Pdia3,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Nudt21,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Snrpd1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Fbxo22,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Cdk12,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Stim1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Gng8,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Gpx4,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Eef2,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Chaf1a,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Tsr1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Gm5225,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Prdx2,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Ict1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Srp68,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Ddb1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Slc3a2,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Ctnnb1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Gng4,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Stip1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Fen1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Axin2,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Tnip2,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Letm1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Thbs3,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Nmd3,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Sprr1b,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Pcbp1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Hic2,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Gm6430,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Hnrnpf,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Wibg,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Pa2g4,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Cdh2,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Atf7,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Akap13,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Pgam1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Polr1c,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Plrg1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Thop1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Pop7,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Gnb2,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Gng12,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Hcfc1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Noc3l,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Golgb1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Pcx,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Psmd1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Gm21972,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Tomm20,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Rbm4b,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Rbm4,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Gm21992,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Gng5,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Ddx23,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Podn,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Larp7,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Gm12666,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Srp72,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Fzd4,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Dhx36,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Des,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Psmd2,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Gm5422,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Csrp2,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Dctn2,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Ckap5,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Smad2,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Eif3f,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Ube2o,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Crlf3,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Gng7,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Tgif2lx1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Tgif2lx2,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Fzd8,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Jun,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Flii,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Imp3,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Gldc,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Rrs1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Rcc2,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Puf60,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Fahd1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Arsj,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Ppa1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Plag1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Copg1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Mgat4c,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Anxa2,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Srpr,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Ewsr1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Mta1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Ddx41,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Fhl3,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Sf3a3,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Alyref,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Alyref2,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Gm6763,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Gm4307,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Gm21312,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Gm4302,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Gm4340,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Gm9476,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Gm5699,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Gm4312,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Gm8764,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Gm5698,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Gm20765,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Gm6489,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Gm4781,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Gm4303,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Gm21304,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Gm4308,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Gm4301,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Gm4305,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Tbl3,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Eif3c,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Copb2,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Xpot,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Amer1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,H1fx,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Noc4l,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Ap3m1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Sp1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,P4hb,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Drg1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Gnb1l,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Pomk,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Gng2,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Cmc1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Nbr1,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Rbm34,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Fzd9,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Rpl14,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Nelfb,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,H1f0,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Sf3b3,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Akr1c13,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Akr1c12,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Akr1c6,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Akr1c18,0.182545705943226,0.0367388226019021,0.2192845285451281
AIMP1,LRP5,Akr1c14,0.182545705943226,0.0367388226019021,0.2192845285451281
