ligand,receptor,tf,ligand_score,receptor_score,score
THBS1,SDC1,Safb2,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Eif2s3x,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Dkc1,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Nol11,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Rftn1,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Map1b,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Rfx1,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Dhx30,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Rrp8,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Efr3a,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Itgb4,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Csnk1g2,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Eif2s1,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Wdr36,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Nat10,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Cd63,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Itga7,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Urb2,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Pwp1,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Tex10,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Bmyc,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Tln1,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Mdc1,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Numa1,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Sdcbp,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Itga11,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Wdr12,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Itgav,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Kera,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Itgb7,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Tmbim6,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Esr2,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Glyr1,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Itgax,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Fto,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Mbd1,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Erbb2,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,App,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Zfp593,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Itga10,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Nvl,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Parp1,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Itga9,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Ptprg,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Vprbp,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Lyar,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Nhp2,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Phip,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Zmym4,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Cask,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Atp6v1b2,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Shc3,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Stom,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Surf6,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Rexo4,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Rpp30,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Pdcd11,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Zfp53,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Gm14443,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Gm26919,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Gm13242,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Zfp109,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Rex2,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Zfp948,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Zfp677,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Zfp229,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Zfp54,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Zfp760,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Capn5,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Ncam1,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Spata4,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Ubc,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Csnk1g3,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Bag3,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Farp1,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Cntnap4,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Uchl1,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Ppp1r3a,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Mov10,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Larp1,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Tiam1,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Uqcrb,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Ms4a1,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Itgad,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Mmp14,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Ubn2,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Acan,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Ccar2,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,U2af1,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Rrp1b,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Rrp1,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Itgb2l,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Itgb2,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Safb,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Il6ra,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Itga5,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Larp4,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Senp3,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Nol9,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Gmeb1,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Sdc3,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Pea15a,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Dhx57,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Mndal,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Mnda,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Ifi204,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Ifi205,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,AI607873,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Ifi203,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Pydc3,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Pyhin1,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Pydc4,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Ifi202b,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Gm4955,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Gnl3,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Prrc1,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Utp15,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Nsa2,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Strbp,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Nol6,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Ddx21,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Bms1,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Bag5,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Cenpv,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Snx20,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Leng8,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Srrm2,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Ddb1,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Ctnnb1,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Kcnj4,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Mecp2,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Ptk2,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Sdc2,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Clic4,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Itgam,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Pdcd6ip,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Prdm10,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Emx2,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Akap13,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Pik3cd,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Tln2,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Bsg,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Noc3l,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Vangl1,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Phlda3,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Larp7,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Gm12666,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Fbxo46,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Cd19,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Nr2c2,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Ddx10,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Ndufv2,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Rrs1,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Nop10,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Satb1,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Csf1r,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Tbl3,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Tuba8,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Prss55,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,H1fx,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Ddx51,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Nkrf,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Nf2,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Arap1,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,H2afx,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Rbm34,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Noc2l,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Supt5,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Gm10123,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Ppia,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Gm5160,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Xrcc6,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Nf1,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Cd47,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Rpf2,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Elane,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Topors,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Ocln,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Nol8,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Mak16,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Pnp,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Pnp2,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Daxx,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Cdsn,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Gnb2l1,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Slco6d1,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Slco6c1,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Slco6b1,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Snord17,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Ppp1cb,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Ddx47,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Itga1,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Psg27,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Ceacam3,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Tnfrsf13b,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Gm5155,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Ceacam11,0.540427931061918,0.11378487264082,0.654212803702738
THBS1,SDC1,Itgb3,0.540427931061918,0.11378487264082,0.654212803702738
ADAM15,CDH1,Cftr,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Lasp1,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Cdc27,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Slc4a1,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Ciapin1,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Crebbp,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Mpo,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Itgal,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Abcc8,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Baiap2l1,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Vps41,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Pax6,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Sele,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Syn1,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Cdkl5,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Pkd1,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Phf7,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Cd4,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Lypla2,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Syt7,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Plaur,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Anln,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Brca1,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Gprc5a,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Tacc3,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Ralbp1,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Mre11a,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Nlrp2,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Rb1cc1,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Vim,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Fas,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Cd44,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Vezt,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Lrrc7,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Slc4a7,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Vcl,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Zfyve16,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Rai14,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Phlpp2,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Cdh10,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Capg,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Ctnna1,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Hspa5,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Dsg2,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Map4,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Gopc,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Vamp3,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Epn3,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Eln,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Lima1,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Bcar1,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Plekha5,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Anapc4,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Arid4b,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Pkp2,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Mta3,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Atp2b4,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Cdh3,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Eif4b,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Gpc1,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Casp8,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Limch1,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Cdon,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Rfxank,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Slc12a2,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Cnn2,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Pkn2,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Erbb3,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Tbc1d22b,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Zc3h15,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Slk,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Prkcq,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Ctnna2,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Elavl1,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Smarcd1,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Golga5,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Fgfr2,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Msantd3,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Pfkp,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Pkm,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Dhx29,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,4930544G11Rik,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Prkcz,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Rassf1,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Ttc7,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Ip6k2,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Kif2a,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Lrp6,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Exoc5,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Cdc42,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Atp2b1,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Nck2,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Actn1,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Epn2,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Tfrc,0.050814271548478,0.0571380188844399,0.1079522904329179
ADAM15,CDH1,Mark2,0.050814271548478,0.0571380188844399,0.1079522904329179
