ligand,receptor,tf,ligand_score,receptor_score,score
THBS1,ITGB1,Cdh26,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Dnah8,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Cnot1,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Myh2,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Gga3,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Rbck1,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Dstn,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Canx,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Kdr,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Eif2ak4,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Atp1b2,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Shc2,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Sat1,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Ecsit,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Colgalt1,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Actn4,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Adrm1,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Gm9774,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Clip1,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Sh3bgrl,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Tns4,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Rpa1,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Itgb4,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Unk,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Eif5a,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Snap25,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Rab25,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Ephb2,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Rtn3,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Kras,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Dpf2,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Vhl,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Chl1,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Lamtor5,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Cdc73,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Ubac2,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Nt5e,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Cd63,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Itga7,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Ckap4,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Flnb,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Gpnmb,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Rac1,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Abi1,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Tln1,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Tfap2a,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Frs3,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Rnf121,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Yap1,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Rdx,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Ppp2r1b,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Adam10,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Emilin1,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Actr1a,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Kera,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Itgb7,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Rtn1,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Bnip2,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Tpm1,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Igf1r,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Itgax,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Tgfb1i1,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Pdpk1,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Ncor1,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Erbb2,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Akt1,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Epha2,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Itgb3bp,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Prkacb,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Cd53,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Gm20388,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Galnt2,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Hspd1,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Rab5a,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Srprb,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Ccna2,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Myo10,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Pik3r1,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,G3bp1,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Egfr,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Msn,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Taf1,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Itgb1bp2,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Shc3,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Paox,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Adam12,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Hyou1,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Ubc,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Cacna1c,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Upf2,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Ptpro,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Eps8,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Adam8,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Tuba3a,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Dab2,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Cacna2d1,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Thy1,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Prkca,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Jam2,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Sla,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Gm5334,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Tspan7,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Fbrs,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Itgad,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Kcnj15,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Acan,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,F11r,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Npm2,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Itgb2l,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Itgb2,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Amica1,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Shc1,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Lmna,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Ppap2b,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Sdc3,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Vcam1,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Ncstn,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Neurod1,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Tgfbr2,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Cds1,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Anxa5,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Casp3,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Ywhaz,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Fzd6,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,1110037F02Rik,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Psip1,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Syk,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Vcp,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Arf6,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Casp7,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Vwa2,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Htra1,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Rab8b,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Ckb,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Ilk,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Crabp1,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Ywhab,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Pdia3,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Crk,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Cacnb3,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Tuba1a,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Krt1,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Slc3a2,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Sf1,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Pdhb,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Adam9,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Tctn2,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Tspan5,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Atp5k,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Actbl2,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Ptk2,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Sdc2,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Ccdc8,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Lims1,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Reps2,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Itgam,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Prkce,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,P2ry6,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Adra1d,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Tln2,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Bsg,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Tceal1,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Dag1,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Dab1,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Cspg4,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Usmg5,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Hras,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Traf6,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Ccne2,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Ptpn2,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Cd151,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Grb2,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Plec,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Erbb4,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Fbxo34,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Sharpin,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Gm5611,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Slc2a4,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Lck,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Rbm10,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Actg1,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Atl3,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Anks1b,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Gp1ba,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,P4hb,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Brwd1,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Atp6v0c,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Lamp1,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Ptch1,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Pip5k1c,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Nf2,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Tmem17,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Tmem216,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Dmbt1,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Prkar1b,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Parvb,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Ptpn1,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Dapk1,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Cd47,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Arhgef12,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Flna,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Igf2r,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Src,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Col13a1,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Parva,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Sirpb1a,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Sirpb1c,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Sirpa,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Gm9733,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Gm5150,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Sirpb1b,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Csf2ra,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Ddx42,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Ntrk1,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Cdc42bpb,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Mtor,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,L1cam,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Dmd,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Ager,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Gnb2l1,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Hba-a1,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Hba-a2,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Nras,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Nckipsd,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Gm1758,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Hbb-bh2,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Hbb-bs,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Hbb-bt,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Fam203a,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Nme1,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Atp5o,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Pi4ka,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Gm20390,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Nme2,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Gm4862,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Lyn,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Tubb3,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB1,Itgb3,0.540427931061918,0.425976164808062,0.96640409586998
THBS1,ITGB3,Cftr,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Abcb5,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Itgal,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Itga3,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Itga2b,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Jhdm1d,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Agk,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Prom1,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Sele,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Pkd1,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Cd9,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Clcn6,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Pik3c2a,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Rabgap1,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Capn1,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Bid,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Gpr124,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Vim,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Cd44,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Apba2,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Vcl,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Eln,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Bcar1,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Fam114a2,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Tab2,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Gpc1,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,4930544G11Rik,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Rock1,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Cdc42,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Actn1,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,P4ha2,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Pvr,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Fermt2,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Nup37,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Mark3,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Actb,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Gpc4,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Apbb1ip,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Actn2,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Fgfr1,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Itga8,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Adcyap1r1,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Tns1,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Psg25,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Hsp90aa1,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Itgb5,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Itgae,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Mmp2,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Pxn,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Itga6,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Map3k1,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Crkl,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Mapk1,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Slc5a4b,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Slc5a4a,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Cerk,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Myom1,0.540427931061918,0.111615358805877,0.652043289867795
THBS1,ITGB3,Slc35a2,0.540427931061918,0.111615358805877,0.652043289867795
