ligand,receptor,tf,ligand_score,receptor_score,score
THBS1,ITGAV,C1s,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Gm5077,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Csf1r,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Actg1,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Prkd1,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Hist1h1b,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Gm6970,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,F8,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,P4hb,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Lamp1,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Ptch1,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Krt10,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,4732456N10Rik,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Eif4ebp1,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Hba-a2,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Hba-a1,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Parvb,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,S100a13,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Il1rap,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Serpina3i,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Serpina3j,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Serpina3n,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Serpina3b,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Serpina3m,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Serpina3g,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Serpina3a,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Serpina3c,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Serpina3f,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Serpina3k,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Tubb5,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Gm10123,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Ppia,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Gm5160,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Ncor2,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Flna,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Anxa4,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Src,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Psmd12,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Htt,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Col13a1,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Parva,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Ntrk1,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Itgbl1,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,L1cam,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Gnb2l1,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Cfi,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Clic1,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Itga1,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,C4b,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Nme1,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Pi4ka,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Eif6,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Cfb,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Gm20547,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Acy1,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Hbb-bh2,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Hbb-bs,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Hbb-bt,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Tubb3,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Itgb3,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,ITGAV,Hp,0.540427931061918,0.294364196388265,0.834792127450183
THBS1,CD36,Crot,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Itga2b,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Matk,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Sele,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Btk,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Fyn,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Alox5,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Cd44,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Msr1,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Ngfr,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Acsl4,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Jmjd6,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Acadvl,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Scarb1,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Nup37,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Aplp2,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Pxn,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Nos1,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Icam1,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Chrd,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Snap23,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Scd4,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Scd1,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Scd3,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Scd2,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Hif1a,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Cd40lg,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Tjp1,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Cd79a,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Tyk2,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Cav1,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,C1qbp,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Nfkb1,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Cpe,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Ppargc1a,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Cpt1a,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Cand1,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Mapk14,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Fig4,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,BC016579,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Hdlbp,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Nfe2l2,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Nphs2,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Cd2,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Hsd11b1,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Apoa1,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Mapkap1,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Ptk2b,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Lrp1,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Acsl3,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Il9r,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Got2,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Mboat7,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Kdr,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Sh3bp4,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Ldlr,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Irak2,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Sucla2,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Tlr4,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Atic,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Cyp1a1,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Fabp2,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Lrp12,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Vldlr,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Gsn,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Itgb1,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Tirap,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Acsl1,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Mertk,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Tgif2lx2,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Tgif2lx1,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Ly96,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Lrp8,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Abcg1,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Adamts13,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Vcam1,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Igsf8,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Ivl,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Akp3,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Alpi,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Alppl2,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Acsl6,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Syk,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Abca1,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Tc2n,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Slc27a4,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Gpd1,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Srr,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Cd320,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Stat3,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Irs1,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Ptk2,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Mrap,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Hspb2,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Ppm1d,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Nudt6,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Fpr2,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Fpr3,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Insr,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Adra1d,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Cebpb,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Myd88,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Olr1,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Tlr1,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Tlr6,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Selp,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Traf6,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Pcsk1,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Lpl,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Yes1,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Cd19,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Kirrel,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Irak1,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Kntc1,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Prss55,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Lamp1,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Cidec,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Tcf4,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Cd47,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Pdlim7,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Src,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Acsl5,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Htt,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Gstk1,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Irak4,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Cd2ap,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Ctr9,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Cr1l,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Hsd3b1,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Hsd3b2,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Gm4450,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Hsd3b3,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Hsd3b5,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Hsd3b4,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Gm10681,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Hsd3b6,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Sra1,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Gm1758,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Lyn,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,CD36,Itgb3,0.540427931061918,0.138692326715687,0.679120257777605
THBS1,ITGA2,Cftr,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Slc25a13,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Itga3,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Itga2b,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Jarid2,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Cd9,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Spast,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Vim,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Cd44,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Ranbp3,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Vcl,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Flt4,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Aga,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Eln,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Col23a1,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Bcar1,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Thrap3,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,F7,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Dgkg,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Gpc1,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Ctnna2,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Lims2,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Actb,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Gpc4,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Actn2,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Itga8,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Pxn,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Itga6,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Cdc45,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Chkb,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Dicer1,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Slc1a5,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Cav1,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Met,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Wasl,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Sec61b,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Smc3,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Tpi1,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Itga4,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Fhl2,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Sdc1,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Apoa1,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Sorbs3,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Ptk2b,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Fabp3,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Sdc4,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Cnot1,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Kdr,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Sat1,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Gfap,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Itgb4,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Kras,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Chl1,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Crb1,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Ctsll3,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Ctsq,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Itga7,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Flnb,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Tln1,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Itga11,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Itgav,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Itgax,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,App,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Tm4sf5,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Acta1,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Itga9,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Egfr,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Shc3,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Gsn,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Atm,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Itgb1,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Ttn,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Pcdh1,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Acan,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Psmd4,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Itgb2l,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Itgb2,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Shc1,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Itga5,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Sdc3,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Ilk,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Krt1,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Ptk2,0.540427931061918,0.188436111271019,0.728864042332937
THBS1,ITGA2,Sdc2,0.540427931061918,0.188436111271019,0.728864042332937
