ligand,receptor,tf,ligand_score,receptor_score,score
PTPRC,CD44,Ciz1,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Ankrd1,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Adam12,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Ncam1,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Soga1,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Hmga2,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Itgb1,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Lats2,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Ubc,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Itpr1,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Slc7a11,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Twf1,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Eps8,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Nbas,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Farp1,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Grm1,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Dab2,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Thy1,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Ppp1r3a,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Gtf3c6,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Rhoc,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Pdia4,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Tiam1,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Hk1,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Cd109,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Itgad,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Sec13,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Fcho2,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Kit,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Myo1e,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Gm20459,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Acan,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Trim63,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Epb4.1,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Hoxb13,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Igf2bp1,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Tppp3,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Itgb2l,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Itgb2,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Vav2,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Shc1,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Fgfr4,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Cpsf4,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Sqstm1,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Ap2m1,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Itga5,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Plcd3,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Wdr90,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Gmeb1,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Sdc3,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Fubp1,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Arpc5,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Gm16372,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Vangl2,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Arpc2,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Tgfbr2,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Prkci,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Rpn1,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Camkv,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Hmgb2,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Anxa5,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Abce1,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Itga2,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Sfxn1,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Ywhaz,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,1110037F02Rik,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Abca1,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Aldh1a1,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Aldh1a7,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Wnk2,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Vdac2,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Prdx3,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Ret,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Ankrd2,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,St5,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Ppib,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Smad3,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Pdia3,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Myo5b,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Tpm4,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Rab4b,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Dapk3,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Eef2,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Slc3a2,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Ctnnb1,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Fadd,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Arf4,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Mtnr1a,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Cdc40,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Stip1,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Soga2,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Stat3,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Tspan5,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Mecp2,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Ear2,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Ear6,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Ear14,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Ear5,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Ear11,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Ear1,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Ear10,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Ptk2,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Sdc2,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Pcbp1,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Luzp1,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Itgam,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Lgals9,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Prdm10,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Fam115c,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Krt8,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Nudt6,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Has2,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Pgam1,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Tln2,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Synpo,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Gm10108,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Tefm,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Cebpb,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Bsg,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Rad9a,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Vangl1,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Cspg4,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Snx33,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Pcx,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Lemd3,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Tlr1,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Selp,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Hras,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Des,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Traf6,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Psmd2,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Gm5422,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Dctn2,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Fosl1,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Basp1,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Tyms,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Shmt1,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Rhog,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Ptrf,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Tbl1xr1,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Jun,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Cd151,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Flii,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Grb2,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Plec,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Calml3,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Snx18,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Ppa1,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Mab21l2,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Fancb,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Slc2a4,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Cldn7,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Anxa2,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Lck,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Actg1,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Pgp,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Irak1,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Fmnl1,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,P4hb,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Bcap31,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Lamp1,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Nf2,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Cmc1,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Chp1,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Sell,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Evl,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Myl6b,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Afap1,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Mme,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Myo6,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Mmp1b,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Mmp1a,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Tcf4,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Cd47,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Strn3,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Arhgef12,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Flna,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Ap2a1,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Zfp27,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Kank2,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Rad54b,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Svil,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Spn,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Myo5a,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Myo1c,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Tpm2,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Tlk1,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Mdm4,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Atg9a,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Inf2,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Bmpr2,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Cdsn,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Dctn1,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Mir216a,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Mllt11,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Nras,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Sipa1,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Vdac1,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Ppp1cb,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Clic1,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Itga1,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Arhgef28,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Phb2,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Gm1758,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Isy1,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Arpc4,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Atp5o,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,BC035947,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Synb,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Syna,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Ddost,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Etv5,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Twf2,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,CD44,Itgb3,0.374546778319114,2.78874712452453,3.163293902843644
PTPRC,LEPR,Nox1,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Pkd1,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Fyn,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Bid,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Ifngr1,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Tnfrsf1b,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Snx1,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Ptger3,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Hsd17b10,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Scarb1,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Il4ra,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Ptprc,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Il12rb2,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Pgr,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Itgb5,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Txlna,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Ncoa1,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Il5ra,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Jak2,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Il12rb1,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Csf2rb2,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Csf2rb,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Il2rb,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Hnf4a,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Chrna4,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Slc32a1,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Cd40lg,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Tyk2,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Dbp,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Jak3,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Pik3r2,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Ahr,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Prkag2,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Il10ra,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Cdkn1b,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Vdr,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Prkab1,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Ghr,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Gm21973,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Prlr,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Nr3c1,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Lifr,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Xrn1,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Snx4,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Stat1,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Igfbp2,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Il1r2,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Il1r1,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Il18r1,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Fbxo6,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Slc2a1,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Mpl,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Apoa1,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Csf3r,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Crhr1,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Hcrtr1,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Ghsr,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Cntfr,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Akr1d1,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Cdk2,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Lrp1,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Il13ra2,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Mc3r,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Plcg1,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Pck1,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Il9r,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Cdkn1a,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Stat5a,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Pin1rt1,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Pin1,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Snx6,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Ldlr,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,G6pc,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Il13ra1,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Prkab2,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Prkaa1,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Dlg4,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Irs4,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Il6st,0.374546778319114,1.46850261059905,1.843049388918164
