ligand,receptor,tf,ligand_score,receptor_score,score
ITGA4,TFRC,Cmc2,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Abcc1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Clcn7,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Stub1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Tceb2,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Hmox2,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Rpgrip1l,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Nomo1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Ccp110,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Rab11a,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Slc30a4,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Cspp1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Laptm4b,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Pop1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Ikbkb,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Jph1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Rab2a,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Eif3e,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Emc2,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Ndrg1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Spag1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Eef1d,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Mcm4,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Adam2,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Gys1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Ech1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Hnrnpl,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Sars2,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Snrnp70,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Ppp1r13l,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Tbc1d17,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Sgta,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Ppp6r1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Akap8,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Ilvbl,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Timm50,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Akt2,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Pld3,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Numbl,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Ccdc9,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Myh14,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Cd79a,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Etfb,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Cdc37,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Napa,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Grwd1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Prpf31,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Cope,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Ddx49,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Etv2,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Hamp2,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Hamp,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Lsr,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Fkbp8,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Erf,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Gsk3a,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Sipa1l3,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Cadm4,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Pmpcb,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Bet1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Pik3cg,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Cav1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Ssbp1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Hibadh,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Hspb1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Eif3b,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Aimp2,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Tfr2,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Ppp1r17,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Rbm28,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Ap1s1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Rpa3,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Agr2,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Tmem176b,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Ykt6,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Tbl2,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Dock8,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Tyrp1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Edf1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Pip5k1b,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Dvl1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Eif3a,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Ddx50,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Plekha1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Pald1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Unc5b,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Bmpr1a,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Acbd5,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Gtpbp4,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Mtpap,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Smc3,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Shoc2,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Ppif,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Tspan14,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Ubtf,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Psmd3,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Kpnb1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Gosr2,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Galk1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,C1qbp,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Gosr1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Med31,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,B9d1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Ddx5,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Rab5c,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Vat1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Hdac5,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Mmd,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Ube2d3,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Inpp4b,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Wfs1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Frg1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Dhx15,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Stim2,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Osbp,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Unc93b1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Prpf19,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Trim3,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Panx1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Ube4a,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Ddx6,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Cd81,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Nup98,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Gtf2h1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Coro1c,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Mlec,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Arpc3,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Aldh2,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Rfc5,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Stx2,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Cand1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Rab5b,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Cpsf6,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Krr1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Gm12117,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Nop2,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Chd4,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Cdca3,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Chpt1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Golt1b,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Gys2,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Ldhb,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Srsf9,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Tpd52l1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Gm12355,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Mcm3,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Rab23,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,E2f3,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Smap1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Snx3,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Qk,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Ptk7,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Cep72,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Nnt,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Hspa9,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Faf2,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Gm12169,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Havcr1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Timd2,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,BC053393,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Clint1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Lmnb1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Rad50,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Skp1a,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Lifr,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Wwc1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Smc4,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Tfdp2,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Xrn1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Tfg,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Fxr1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Umps,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Snx4,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Atp6v1a,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Abcc5,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Spcs1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Nek4,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Ncl,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Actr3,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,0610009D07Rik,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Slc30a3,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Itga4,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Snx17,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Ppm1g,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Mogs,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Sptbn1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Aup1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Rtn4,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Wdr75,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Ehbp1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Sf3b1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Il1r1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Stk16,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Stk25,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Cebpz,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Rab3gap1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Srsf7,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Slc1a4,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Atf2,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Atp6v1b1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Msh6,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Alms1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Cep104,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Nphs2,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Srsf4,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Wdr77,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Gm10093,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Hdac1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Sfpq,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Srm,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Fbxo6,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Wls,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Trove2,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Bcas2,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Cd2,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Tmem9,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Sdhb,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Ssx2ip,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Rab7l1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Eri3,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Prdx1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Abcd3,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Vamp4,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Ptbp2,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Prdx6b,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Prdx6,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,4833424O15Rik,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Rpa2,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Stx12,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Esyt2,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Rcn2,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Stk11,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Kif14,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Spcs2,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Myb,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Vamp8,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Rpn2,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Abcg2,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Abcg3,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Cpsf3,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Set,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Rab14,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Hsdl2,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Slirp,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Esrrb,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Slc17a5,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Hells,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Tctn3,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Wdr11,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Gorab,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Ufm1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Exosc8,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Arl1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Sorbs3,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Trim25,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Pspc1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Rnf2,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Trmt1l,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Naa50,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Khdrbs1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Clcc1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Cxcr4,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Anxa11,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Trmt13,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Rwdd3,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Smu1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Aco1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Cald1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,P4ha1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Acads,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Ddx54,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Acot9,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Acot10,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Cd97,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Wdr83,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Optn,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Lrp1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Sardh,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Rab9,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Acsl3,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Fam210b,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Fam209,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Sdc4,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Pigt,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Vapb,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Plcg1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Srsf6,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Cse1l,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Stau1,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Ddx27,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Vamp7,0.205826415939825,0.513766339275937,0.7195927552157619
ITGA4,TFRC,Pof1b,0.205826415939825,0.513766339275937,0.7195927552157619
