ligand,receptor,tf,ligand_score,receptor_score,score
SEMA6D,PLXNA2,Stac,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Igsf1,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Nsdhl,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Zfp185,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Pak1,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,St14,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Cdh8,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Dhx37,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Dpysl4,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Ptprk,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Pdlim3,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Mppe1,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Ets2,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Dpysl5,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Hist1h4f,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Ddr2,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Rel,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Arhgap25,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Ctla4,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Nkx6-1,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,D14Abb1e,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Hmgb2,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Cdk5,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,1110037F02Rik,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Enox2,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Zscan21,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Stim1,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Tctn2,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Ctrb1,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Grm5,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Sprr1b,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Dcxr,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Pdcd6ip,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Krt4,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Calb2,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Olfr43,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Olfr403,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Rnd1,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Sssca1,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Cmklr1,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Hras,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Glmn,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Ubqln3,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Cdk5r1,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Tyms,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Jun,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Maf,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Ern1,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Pak2,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Gsx2,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Tmem30b,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Plcb1,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Fam19a1,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Kpna4,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Golga2,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,5730507C01Rik,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Ptprt,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Src,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Adam32,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Myh6,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Uvrag,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Ube2j1,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Gm24111,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Gm25853,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Daxx,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Gabbr1,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Krt83,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Trav14-2,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Trav14d-1,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Trav14-3,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,S1pr3,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Hbb-y,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Plxna4,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Npcd,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Nptxr,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Kir3dl2,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Kir3dl1,0.0351779979503166,0.0115230126983345,0.0467010106486511
SEMA6D,PLXNA2,Mc1r,0.0351779979503166,0.0115230126983345,0.0467010106486511
GHRH,RAMP1,Slc7a2,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Calcr,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Gipr,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Slc6a13,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Slc6a7,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Casr,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Adrb1,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Lima1,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Slc2a3,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Glp2r,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Fgfr3,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Gnb5,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Gnb1,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Adcyap1r1,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Sctr,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Gnas,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Slc9a1,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Slc7a4,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Slc5a1,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Slc5a4b,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Slc5a4a,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Slc8a3,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Eea1,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Zfp423,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Slc6a2,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Hnrnpl,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Nkg7,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Etfb,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Vipr2,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Crhr2,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Ghrhr,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Tyrp1,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Slc6a4,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Dusp3,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Tcirg1,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Slc6a12,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Gnb3,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Glp1r,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Apbb3,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Hrh2,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Gnb4,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Vipr1,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Slc9a2,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Ece1,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Crhr1,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Dusp4,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Ramp3,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Gpr83,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Mc3r,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Slc10a2,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Ptger2,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Avpr2,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Gng13,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Gng11,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Gngt1,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Adora2a,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Slc6a6,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Ramp2,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Lrrc41,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Slc6a11,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Rxfp2,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Dsg3,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Dtx1,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Slc9a5,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Gpr45,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Slc31a2,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Arrb1,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Lhcgr,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Slc3a1,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Dusp5,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Slc7a1,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Gpr84,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Arrb2,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Slc6a3,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Slc2a5,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Pth2r,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Taar1,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Htr7,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Pamr1,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Ccno,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Gpr15,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Slc6a1,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Htr6,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Ptgir,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Pth1r,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Gng3,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Slc2a2,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Dclk3,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Htr4,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Slc4a2,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Tshr,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Enox2,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Gpr176,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Mc4r,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Gngt2,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Gng8,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Ptgdr,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Gng4,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Adrb2,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Drd5,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Gpr25,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Adora2b,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Fshr,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Gpr27,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Rxfp1,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Ptger4,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Mal,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Gnb2,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Gng12,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Gng5,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Snapc5,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Mc5r,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Gng7,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Gpr150,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Gpbar1,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Zbtb20,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Slc2a4,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Slc8a1,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Smtn,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Drd1a,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Mc2r,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Gm19965,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Gng2,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Npsr1,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Adrb3,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Slc6a9,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Slc5a3,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Ube2j1,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Gpr20,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Ms4a13,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Gcgr,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Crcp,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Gng10,0.049050524277353,0.00401222565741997,0.053062749934772974
GHRH,RAMP1,Mc1r,0.049050524277353,0.00401222565741997,0.053062749934772974
MMP9,CDH1,Cftr,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Lasp1,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Cdc27,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Slc4a1,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Ciapin1,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Crebbp,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Mpo,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Itgal,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Abcc8,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Baiap2l1,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Vps41,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Pax6,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Sele,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Syn1,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Cdkl5,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Pkd1,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Phf7,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Cd4,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Lypla2,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Syt7,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Plaur,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Anln,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Brca1,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Gprc5a,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Tacc3,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Ralbp1,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Mre11a,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Nlrp2,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Rb1cc1,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Vim,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Fas,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Cd44,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Vezt,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Lrrc7,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Slc4a7,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Vcl,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Zfyve16,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Rai14,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Phlpp2,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Cdh10,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Capg,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Ctnna1,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Hspa5,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Dsg2,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Map4,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Gopc,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Vamp3,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Epn3,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Eln,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Lima1,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Bcar1,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Plekha5,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Anapc4,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Arid4b,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Pkp2,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Mta3,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Atp2b4,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Cdh3,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Eif4b,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Gpc1,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Casp8,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Limch1,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Cdon,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Rfxank,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Slc12a2,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Cnn2,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Pkn2,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Erbb3,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Tbc1d22b,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Zc3h15,0.016524217834638,0.0571380188844399,0.0736622367190779
MMP9,CDH1,Slk,0.016524217834638,0.0571380188844399,0.0736622367190779
