ligand,receptor,tf,ligand_score,receptor_score,score
B2M,TFRC,Seh1l,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Akr1b3,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Mgst2,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Atg16l1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,B4galt1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Aqp6,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Sephs1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Tmed2,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Ero1lb,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Zfand6,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Huwe1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Alg9,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Srrt,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Pigs,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Sf3b2,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Aurka,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Alg6,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Ddx18,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Khsrp,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Tpx2,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Xrn2,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Gcn1l1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Tbx5,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Erp29,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Fus,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Igbp1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Ganab,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Ddx24,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Slc9a1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Nudc,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Rbm27,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Dld,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Esr1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Haus4,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Scfd1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Ralyl,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Trpm7,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Phgdh,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Myl6,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Aaas,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Msh2,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Cwf19l1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Sorbs1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Srpk1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Cdc5l,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Tspan15,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Setd1a,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Cirbp,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Dos,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Tecr,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Mtap,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Snap29,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Crkl,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Sf3a1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Ppil2,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Snrpd3,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Mapk1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Top3b,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Gga1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Eif3l,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Ddx17,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Rtcb,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Gtpbp1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Poldip3,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Sun2,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Lmf2,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Ap1b1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Mcat,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Mcm5,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Myh9,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Eif3d,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Upk3a,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Pmm1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Zbed4,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Pygl,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Atp6v1d,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Timm9,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Ahsa1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Daam1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Snw1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Dhrs7,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Srsf5,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Slc10a1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Apex1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Nfkbia,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Sec23a,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Slco4a1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Arfgap1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Cds2,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,H13,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Sec23b,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Nop56,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Idh3b,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,E2f1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Rprd1b,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Chmp4b,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Slc32a1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Ahcy,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Gm4737,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Apmap,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Mib1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Abcd1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Fmr1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Emd,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Pgk1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Pgk1-rs7,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Magt1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Eea1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Arhgef7,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Sgcg,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Slc25a15,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Nup93,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Cyb5b,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Psmd7,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Cmc2,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Abcc1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Clcn7,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Stub1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Tceb2,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Hmox2,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Rpgrip1l,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Nomo1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Ccp110,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Rab11a,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Slc30a4,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Cspp1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Laptm4b,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Pop1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Ikbkb,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Jph1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Rab2a,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Eif3e,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Emc2,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Ndrg1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Spag1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Eef1d,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Mcm4,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Adam2,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Gys1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Ech1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Hnrnpl,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Sars2,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Snrnp70,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Ppp1r13l,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Tbc1d17,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Sgta,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Ppp6r1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Akap8,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Ilvbl,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Timm50,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Akt2,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Pld3,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Numbl,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Ccdc9,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Myh14,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Cd79a,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Etfb,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Cdc37,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Napa,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Grwd1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Prpf31,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Cope,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Ddx49,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Etv2,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Hamp2,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Hamp,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Lsr,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Fkbp8,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Erf,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Gsk3a,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Sipa1l3,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Cadm4,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Pmpcb,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Bet1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Pik3cg,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Cav1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Ssbp1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Hibadh,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Hspb1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Eif3b,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Aimp2,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Tfr2,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Ppp1r17,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Rbm28,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Ap1s1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Rpa3,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Agr2,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Tmem176b,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Ykt6,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Tbl2,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Dock8,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Tyrp1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Edf1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Pip5k1b,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Dvl1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Eif3a,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Ddx50,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Plekha1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Pald1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Unc5b,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Bmpr1a,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Acbd5,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Gtpbp4,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Mtpap,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Smc3,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Shoc2,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Ppif,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Tspan14,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Ubtf,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Psmd3,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Kpnb1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Gosr2,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Galk1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,C1qbp,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Gosr1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Med31,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,B9d1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Ddx5,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Rab5c,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Vat1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Hdac5,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Mmd,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Ube2d3,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Inpp4b,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Wfs1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Frg1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Dhx15,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Stim2,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Osbp,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Unc93b1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Prpf19,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Trim3,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Panx1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Ube4a,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Ddx6,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Cd81,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Nup98,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Gtf2h1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Coro1c,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Mlec,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Arpc3,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Aldh2,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Rfc5,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Stx2,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Cand1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Rab5b,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Cpsf6,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Krr1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Gm12117,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Nop2,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Chd4,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Cdca3,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Chpt1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Golt1b,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Gys2,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Ldhb,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Srsf9,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Tpd52l1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Gm12355,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Mcm3,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Rab23,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,E2f3,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Smap1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Snx3,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Qk,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Ptk7,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Cep72,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Nnt,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Hspa9,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Faf2,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Gm12169,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Havcr1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Timd2,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,BC053393,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Clint1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Lmnb1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Rad50,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Skp1a,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Lifr,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Wwc1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Smc4,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Tfdp2,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Xrn1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Tfg,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Fxr1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Umps,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Snx4,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Atp6v1a,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Abcc5,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Spcs1,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Nek4,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Ncl,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Actr3,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,0610009D07Rik,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Slc30a3,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Itga4,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Snx17,0.0984034392524453,0.513766339275937,0.6121697785283823
B2M,TFRC,Ppm1g,0.0984034392524453,0.513766339275937,0.6121697785283823
