ligand,receptor,tf,ligand_score,receptor_score,score
THBS1,CD36,Gpd1,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,CD36,Srr,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,CD36,Cd320,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,CD36,Stat3,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,CD36,Irs1,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,CD36,Ptk2,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,CD36,Mrap,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,CD36,Hspb2,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,CD36,Ppm1d,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,CD36,Nudt6,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,CD36,Fpr2,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,CD36,Fpr3,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,CD36,Insr,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,CD36,Adra1d,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,CD36,Cebpb,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,CD36,Myd88,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,CD36,Olr1,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,CD36,Tlr1,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,CD36,Tlr6,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,CD36,Selp,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,CD36,Traf6,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,CD36,Pcsk1,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,CD36,Lpl,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,CD36,Yes1,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,CD36,Cd19,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,CD36,Kirrel,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,CD36,Irak1,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,CD36,Kntc1,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,CD36,Prss55,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,CD36,Lamp1,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,CD36,Cidec,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,CD36,Tcf4,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,CD36,Cd47,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,CD36,Pdlim7,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,CD36,Src,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,CD36,Acsl5,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,CD36,Htt,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,CD36,Gstk1,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,CD36,Irak4,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,CD36,Cd2ap,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,CD36,Ctr9,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,CD36,Cr1l,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,CD36,Hsd3b1,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,CD36,Hsd3b2,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,CD36,Gm4450,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,CD36,Hsd3b3,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,CD36,Hsd3b5,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,CD36,Hsd3b4,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,CD36,Gm10681,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,CD36,Hsd3b6,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,CD36,Sra1,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,CD36,Gm1758,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,CD36,Lyn,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,CD36,Itgb3,0.540427931061918,4.89521337493806,5.435641305999978
THBS1,LRP1,Bad,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Calcr,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Mapk8ip2,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Ranbp9,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Mrc2,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Plaur,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Mvp,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Ufl1,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Fas,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Cd44,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Apba2,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Vcl,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Epha3,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Hspa5,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Ptcd2,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Zfr,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Pet112,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Wapal,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Gpc1,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Rnf4,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Abca7,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Tie1,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,4930544G11Rik,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Lrp6,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Prkaca,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Tfrc,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Smc1a,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Chfr,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Notch3,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Gpc4,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Map2k7,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Senp1,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Rif1,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Afp,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Gsk3b,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Itgb5,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Bckdhb,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Zcchc6,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Aplp2,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Eif3i,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Cad,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Huwe1,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Uimc1,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Ppp1r13b,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Pxn,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Igbp1,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Zfhx4,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Tyro3,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Btaf1,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Dsp,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Mapk1,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Hscb,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Gtpbp1,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Eif3d,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Gss,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Cd40,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Dnajc5,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Mtg2,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Mapre1,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Stag2,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Magt1,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Ints6,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Axin1,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Nprl3,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Nme4,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Sall1,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Csk,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Car2,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Plat,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Ubr5,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Eef1d,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Hnrnpl,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Tubb4a,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Snrnp70,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Nova2,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Akt2,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Prpf31,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Cav1,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Eif3b,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Sfrp4,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Tle4,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Fubp3,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Eif3a,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Cubn,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Mapk8,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Tnks2,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Gbf1,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Mtpap,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Smc3,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Git1,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Rab34,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Nfkb1,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Glrb,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Cryab,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Cbl,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Ric8b,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Hars2,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Apbb3,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Nup155,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Pdgfrb,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Smc4,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Rbp2,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Gnai2,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Sf3b1,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Hdlbp,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Sdc1,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Fbxo6,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Lepr,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Eri3,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Ptch2,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Irf6,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Apoa1,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Satb2,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Npc2,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Gna13,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Hsph1,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Cops5,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Akap1,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Mapk8ip1,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Gtf3a,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Plau,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Gipc1,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Cdk2,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Sdc4,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Serpinb6d,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Serpinb6a,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Serpinb6b,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Serpinb6e,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Serpinb6c,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Slc25a23,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Rpl23,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Sympk,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Raly,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Trap1,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Tuba4a,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Tomm40,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Eif3g,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Gfpt2,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Diap1,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Cc2d1a,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Nup210,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Eral1,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Ptpra,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Casp9,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Ephb2,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Men1,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Loxl2,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Rerg,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Lrp4,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Dsc1,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Apc,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Cd36,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Mto1,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Spry2,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Rac1,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Skil,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,AI314180,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Smc2,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Tln1,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Tubb2a,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Foxf2,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Tubb2b,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Sorl1,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Itgav,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Mmrn1,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Nova1,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Tle3,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Usp3,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Mylk3,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,D11Wsu47e,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Gnal,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Trp53,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Cacna1a,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Samd1,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,App,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Epha2,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Wdtc1,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Nup210l,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Hax1,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Gulp1,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Skp2,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Glra1,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Egfr,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Nsdhl,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Lrp12,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Vldlr,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Ptges2,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Slc25a25,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Itgb1,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Ubc,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Ccrn4l,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Hnrnpdl,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Dab2,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Scn3a,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Pid1,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Kctd18,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Rpusd3,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Lrp8,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Fzd1,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Ldlrap1,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Copg2,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Ccar2,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,C1qc,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Cbr3,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Hk2,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Itgb2l,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Itgb2,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Shc1,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Adar,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Hk3,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Lrwd1,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Hs3st6,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Lrp5,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Sdc3,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Tyw3,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Frzb,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Ivl,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Apbb2,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Anapc10,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Cog5,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,1110037F02Rik,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Wnk2,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Armc3,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Prap1,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Apbb1,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Ilk,0.540427931061918,0.0507460003938975,0.5911739314558155
THBS1,LRP1,Crabp1,0.540427931061918,0.0507460003938975,0.5911739314558155
