ligand,receptor,tf,ligand_score,receptor_score,score
THBS1,PTPRJ,Nans,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Crem,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Rab18,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Mapk1,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Ddx17,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Thoc5,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Rbx1,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Daam1,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Mthfd1,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Stag2,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Syp,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Flt1,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Mapk3,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Tjp1,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Ppp2cb,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Hnrnpl,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Met,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Ephb6,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Sfrp4,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Tbc1d9,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Gab1,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Mtch2,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Cbl,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Nop2,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Rngtt,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Fam65b,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Ghr,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Tars,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Pdgfrb,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Hgd,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Sptbn1,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Reg2,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Lepr,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,D3Bwg0562e,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Stag1,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Creb1,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Mthfd1l,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Kdm3b,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Gpsm2,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Plcg1,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Pck1,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Lypd3,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Myrf,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Snrpb,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Cep250,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Kdr,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Eif3g,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Cox7b,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Slc34a1,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Pdzd2,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Kras,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Adam19,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Rint1,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Plxnc1,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Smc2,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Tstd2,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Anp32b,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Sdcbp,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Tarbp2,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Pdpk1,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Rgs5,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Tpm3,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Ackr2,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Limd1,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Pik3r1,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Rasa1,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Egfr,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Il2rg,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Prdm14,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Eif3h,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Shc3,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Cyp17a1,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Cdh8,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Rit2,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Pdk1,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Mmp14,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Wipi2,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Fancc,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Cd3g,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Rpl8,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Slc1a7,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Mthfd2l,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Bap1,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Phkg1,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Ret,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Cops2,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Cd3d,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Soat2,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Polr2g,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Ctnnb1,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Map2k1,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Sin3a,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Sdc2,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Tpst1,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Cdh2,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Insr,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Enc1,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Calb2,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Jup,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Hras,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Lmnb2,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Tyms,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Shmt1,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Grb2,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Maf,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Eif3k,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Ptpn11,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Gpc5,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Cdh5,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Pdxdc1,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Sgsh,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Siah2,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Epor,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Cln3,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Rbm34,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Bcl2l15,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Adrb3,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,H2-Eb1,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Mafg,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Src,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Htt,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Cr1l,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Hoxc6,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Ocln,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Ctnnd1,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Cd3e,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Trim13,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Itsn1,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Lat,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Gm7694,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Tmeff1,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Pi4ka,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Lyn,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Ankhd1,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,PTPRJ,Grin2b,0.540427931061918,0.206421302709424,0.7468492337713419
THBS1,ITGA2B,Kmt2e,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Itgal,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Itga3,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Jhdm1d,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Agk,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Ceacam10,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Heatr5b,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Cd9,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Fyn,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Clcn6,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Was,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Cd44,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Vcl,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Ctnna1,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Eln,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Bcar1,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Fam114a2,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Kmt2c,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Gpc1,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Klf6,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Cbfb,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Camk2a,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Cdc42,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Prkaca,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Actn1,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Lims2,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Clns1a,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Mark3,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Actb,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Gpc4,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Map2k7,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Apbb1ip,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Actn2,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Itga8,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Adcyap1r1,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,P2ry10,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Itgb5,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Itgae,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Gp6,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Pxn,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Icam1,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Itga6,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Setd1a,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Crkl,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Mapk1,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Micall1,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Ep300,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Mcf2,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Gata1,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Htr2a,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Mapk3,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Csk,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Esrp1,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Nucb1,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Itgb8,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Zc3hav1,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,H2afv,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Cav1,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,C1galt1,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Eng,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Smc3,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Git1,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Cryab,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Selplg,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Qk,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Papd7,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Kat2b,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Fxr1,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Itgb6,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Itga4,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Hdlbp,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Sdc1,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Sos1,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Rap1a,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Gm10093,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Hdac1,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Fbxo6,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Pla2g4a,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Rbbp5,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Kmt2a,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Apoa1,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Ptk2b,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,D630045J12Rik,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Trim24,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Sdc4,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Hist2h2be,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Prmt1,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Map2k2,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Rap1b,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Sin3b,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Akap9,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Ash2l,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Shc2,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Actn4,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Itgb4,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,H3f3a,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Ap3b1,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Mprip,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Dagla,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Cd63,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Itga7,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Flnb,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Tfap2a,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Ier3,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Itga11,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Itgav,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Papss1,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Kera,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Itgb7,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Setd1b,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Wars,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Itgax,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Ksr1,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Akt1,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Itga10,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Mcl1,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Adam15,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Cep170,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Itga9,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Hist1h2ba,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Igsf1,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Shc3,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Pak1,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Itgb1,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Adam17,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Mgat5,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Bcl2l11,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Itgad,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Braf,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Acan,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Hist1h2bm,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Hist1h4f,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,F11r,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Runx1,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Fam131b,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Itgb2l,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Itgb2,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Shc1,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Lmna,0.540427931061918,0.0547270774344624,0.5951550084963804
THBS1,ITGA2B,Itga5,0.540427931061918,0.0547270774344624,0.5951550084963804
