ligand,receptor,tf,ligand_score,receptor_score,score
LAMB3,ITGB1,Epha4,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Gm10093,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Hdac1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Fbxo2,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Fbxo6,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Lgals8,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Cd46,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Ptch2,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Rps6ka1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Rpa2,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Kmt2a,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Foxo3,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Tjp2,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Ppp2r4,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Tctn3,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Tek,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Pcdhb16,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Ptk2b,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Fabp3,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Fabp3-ps1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Pik3ca,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Cxcr4,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Lrp1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Sdc4,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Plcg1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Cdh26,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Dnah8,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Cnot1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Myh2,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Gga3,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Rbck1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Dstn,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Canx,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Kdr,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Eif2ak4,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Atp1b2,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Shc2,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Sat1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Ecsit,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Colgalt1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Actn4,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Adrm1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Gm9774,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Clip1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Sh3bgrl,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Tns4,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Rpa1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Itgb4,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Unk,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Eif5a,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Snap25,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Rab25,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Ephb2,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Rtn3,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Kras,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Dpf2,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Vhl,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Chl1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Lamtor5,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Cdc73,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Ubac2,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Nt5e,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Cd63,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Itga7,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Ckap4,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Flnb,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Gpnmb,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Rac1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Abi1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Tln1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Tfap2a,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Frs3,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Rnf121,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Yap1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Rdx,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Ppp2r1b,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Adam10,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Emilin1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Actr1a,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Kera,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Itgb7,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Rtn1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Bnip2,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Tpm1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Igf1r,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Itgax,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Tgfb1i1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Pdpk1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Ncor1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Erbb2,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Akt1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Epha2,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Itgb3bp,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Prkacb,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Cd53,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Gm20388,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Galnt2,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Hspd1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Rab5a,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Srprb,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Ccna2,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Myo10,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Pik3r1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,G3bp1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Egfr,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Msn,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Taf1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Itgb1bp2,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Shc3,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Paox,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Adam12,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Hyou1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Ubc,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Cacna1c,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Upf2,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Ptpro,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Eps8,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Adam8,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Tuba3a,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Dab2,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Cacna2d1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Thy1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Prkca,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Jam2,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Sla,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Gm5334,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Tspan7,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Fbrs,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Itgad,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Kcnj15,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Acan,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,F11r,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Npm2,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Itgb2l,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Itgb2,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Amica1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Shc1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Lmna,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Ppap2b,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Sdc3,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Vcam1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Ncstn,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Neurod1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Tgfbr2,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Cds1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Anxa5,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Casp3,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Ywhaz,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Fzd6,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,1110037F02Rik,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Psip1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Syk,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Vcp,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Arf6,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Casp7,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Vwa2,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Htra1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Rab8b,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Ckb,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Ilk,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Crabp1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Ywhab,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Pdia3,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Crk,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Cacnb3,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Tuba1a,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Krt1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Slc3a2,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Sf1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Pdhb,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Adam9,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Tctn2,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Tspan5,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Atp5k,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Actbl2,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Ptk2,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Sdc2,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Ccdc8,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Lims1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Reps2,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Itgam,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Prkce,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,P2ry6,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Adra1d,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Tln2,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Bsg,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Tceal1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Dag1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Dab1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Cspg4,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Usmg5,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Hras,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Traf6,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Ccne2,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Ptpn2,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Cd151,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Grb2,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Plec,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Erbb4,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Fbxo34,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Sharpin,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Gm5611,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Slc2a4,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Lck,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Rbm10,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Actg1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Atl3,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Anks1b,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Gp1ba,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,P4hb,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Brwd1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Atp6v0c,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Lamp1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Ptch1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Pip5k1c,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Nf2,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Tmem17,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Tmem216,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Dmbt1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Prkar1b,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Parvb,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Ptpn1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Dapk1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Cd47,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Arhgef12,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Flna,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Igf2r,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Src,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Col13a1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Parva,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Sirpb1a,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Sirpb1c,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Sirpa,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Gm9733,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Gm5150,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Sirpb1b,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Csf2ra,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Ddx42,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Ntrk1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Cdc42bpb,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Mtor,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,L1cam,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Dmd,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Ager,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Gnb2l1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Hba-a1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Hba-a2,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Nras,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Nckipsd,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Gm1758,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Hbb-bh2,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Hbb-bs,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Hbb-bt,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Fam203a,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Nme1,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Atp5o,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Pi4ka,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Gm20390,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Nme2,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Gm4862,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Lyn,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Tubb3,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGB1,Itgb3,0.00292836588734379,0.425976164808062,0.4289045306954058
LAMB3,ITGA2,Cftr,0.00292836588734379,0.188436111271019,0.1913644771583628
LAMB3,ITGA2,Slc25a13,0.00292836588734379,0.188436111271019,0.1913644771583628
LAMB3,ITGA2,Itga3,0.00292836588734379,0.188436111271019,0.1913644771583628
LAMB3,ITGA2,Itga2b,0.00292836588734379,0.188436111271019,0.1913644771583628
LAMB3,ITGA2,Jarid2,0.00292836588734379,0.188436111271019,0.1913644771583628
LAMB3,ITGA2,Cd9,0.00292836588734379,0.188436111271019,0.1913644771583628
LAMB3,ITGA2,Spast,0.00292836588734379,0.188436111271019,0.1913644771583628
LAMB3,ITGA2,Vim,0.00292836588734379,0.188436111271019,0.1913644771583628
LAMB3,ITGA2,Cd44,0.00292836588734379,0.188436111271019,0.1913644771583628
LAMB3,ITGA2,Ranbp3,0.00292836588734379,0.188436111271019,0.1913644771583628
LAMB3,ITGA2,Vcl,0.00292836588734379,0.188436111271019,0.1913644771583628
LAMB3,ITGA2,Flt4,0.00292836588734379,0.188436111271019,0.1913644771583628
LAMB3,ITGA2,Aga,0.00292836588734379,0.188436111271019,0.1913644771583628
LAMB3,ITGA2,Eln,0.00292836588734379,0.188436111271019,0.1913644771583628
LAMB3,ITGA2,Col23a1,0.00292836588734379,0.188436111271019,0.1913644771583628
LAMB3,ITGA2,Bcar1,0.00292836588734379,0.188436111271019,0.1913644771583628
LAMB3,ITGA2,Thrap3,0.00292836588734379,0.188436111271019,0.1913644771583628
LAMB3,ITGA2,F7,0.00292836588734379,0.188436111271019,0.1913644771583628
