ligand,receptor,tf,ligand_score,receptor_score,score
INHBB,ACVR1,Tgfbrap1,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Stat4,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Bmpr1b,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Acvrl1,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Akt1,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Dcaf6,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Rxrg,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Usp21,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Xpr1,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Rps27a,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Igsf1,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Sigmar1,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Klhl35,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Pak1,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Ubc,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Thrb,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Grm1,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Rab6b,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Map3k7cl,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Nek8,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Sqstm1,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Rnf149,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Nuak2,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,1110037F02Rik,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Cdx2,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Vps39,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Stat6,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Smad3,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Rhebl1,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Otub1,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Cd320,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Stip1,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Fnta,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Stat3,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Usp39,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Rab3b,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Arl13b,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Onecut1,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Ube2e3,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Stx8,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Ubb,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Smad1,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Stat2,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Socs6,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,S1pr1,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Alk,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Rab33b,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Rhod,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Arv1,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Naa20,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Stat5b,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Rgmb,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Med16,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Smad2,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Cdh5,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Fgd6,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Diablo,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Rxra,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Zbtb44,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Veph1,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Nkiras1,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Nras,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Uba52,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Tdgf1,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,ACVR1,Peg10,0.0458320868507366,0.0312624830635686,0.0770945699143052
INHBB,SMAD3,Cftr,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Gm9845,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Cflar,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Dvl2,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Crebbp,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Ap2b1,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Cacna1g,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Gtf2ird1,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Elac2,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Pax6,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Psmb1,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Cdk11b,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Nfix,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Med24,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Ube3c,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Cd4,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Brca1,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Slc30a9,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Zmynd11,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Bid,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Isl1,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Runx3,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Fhl1,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Strap,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Hsd17b6,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Cd44,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Sh2d2a,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Bak1,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Cdh1,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Gopc,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Hdac9,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Arid1b,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Foxp3,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Mphosph9,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Foxc1,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Cul1,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Itih1,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Gdi2,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Riok2,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Cdh3,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Eif4b,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,U2af2,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Tle2,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Ybx1,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Pde4a,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Smarcd1,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Nfyc,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Spi1,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Ddx3y,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Klf6,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Dhx8,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Rock1,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Cbfb,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Hyal2,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Tfe3,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Pitx1,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Dnaja2,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Nedd4,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,St6galnac2,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Pabpc6,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Pabpc1,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Snx13,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Rps6ka6,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Hsd17b10,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Hmmr,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Trp63,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Gli2,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Notch3,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Ppp2r2c,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Eif4g3,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Baz2a,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Pag1,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Stxbp2,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Nfkb2,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Pias2,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Itch,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Trp73,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Sar1a,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Keap1,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Ptprh,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Rbl1,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Ndc80,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Mef2c,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Smarcd3,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Pgr,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Itgb5,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Tnpo1,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Ppie,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Ncoa1,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Mecom,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Zfp213,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Atg16l1,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Nox4,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Ache,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Sf3b2,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Dock9,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Rplp0,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Gm8730,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Chrd,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Esr1,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Cd200,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Rnf31,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Gemin2,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Hivep1,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Hsp90ab1,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Zfp184,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Med15,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Tbc1d10a,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Sf3a1,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Ppil2,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Rtdr1,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Thoc5,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Rpl3,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Rbx1,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Ep300,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Prmt5,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Cdkl1,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Pygl,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Cdkn3,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,1700011H14Rik,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Snw1,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Hif1a,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Rps6ka5,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Yy1,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Chd8,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Pck2,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Uqcc1,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Hnf4a,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Chrna4,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Trib3,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Cds2,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Apmap,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Smad7,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Ankrd12,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Suv39h1,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Ubl4,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Klf5,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Arhgef7,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Parp4,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Rgcc,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Coro1a,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Ctcf,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Slc7a6,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Rbl2,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Trip4,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Gm9833,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Myef2,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Trim35,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Jph1,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Relb,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Ckm,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Aes,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Pias4,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Crx,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Cav1,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Ezh2,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Meox2,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Ahr,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Gli3,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Tgfbr1,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Tle4,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Eng,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Lhx3,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Gata3,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Zmiz1,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,C1qbp,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Smarcd2,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Abcc3,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Eftud2,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Rcvrn,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Gnrhr,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Nfkb1,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Ctsc,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Cbl,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Fbxo3,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Psmd9,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Prdm4,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Foxm1,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Cdkn1b,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Gm12184,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Cdk2ap1,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Vdr,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Ptpn6,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Tdp2,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Nedd9,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Tfeb,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Srf,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Gmds,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Drosha,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Nr3c1,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Smad5,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Cdx1,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Tfdp2,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Kat2b,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Ect2,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Abcc5,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Foxp1,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Epb4.1l5,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Dok1,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Wdr75,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Igfbp2,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,St3gal5,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Il18rap,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Fhl2,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Proc,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Id2,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Slc25a12,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Gm10242,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Pno1,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Atf2,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Epas1,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Arid3a,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Sumo1,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Pard3b,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Trim62,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Mef2d,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Mfn2,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Pla2g4a,0.0458320868507366,0.0389020965246044,0.084734183375341
INHBB,SMAD3,Zbtb17,0.0458320868507366,0.0389020965246044,0.084734183375341
