ligand,receptor,tf,ligand_score,receptor_score,score
PRG4,CD44,Zmym4,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Egfr,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Gbas,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Tlk2,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Msn,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Zmym3,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Taf1,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Cdkn2b,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Shc3,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Ciz1,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Ankrd1,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Adam12,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Ncam1,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Soga1,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Hmga2,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Itgb1,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Lats2,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Ubc,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Itpr1,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Slc7a11,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Twf1,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Eps8,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Nbas,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Farp1,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Grm1,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Dab2,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Thy1,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Ppp1r3a,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Gtf3c6,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Rhoc,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Pdia4,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Tiam1,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Hk1,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Cd109,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Itgad,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Sec13,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Fcho2,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Kit,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Myo1e,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Gm20459,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Acan,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Trim63,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Epb4.1,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Hoxb13,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Igf2bp1,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Tppp3,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Itgb2l,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Itgb2,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Vav2,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Shc1,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Fgfr4,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Cpsf4,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Sqstm1,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Ap2m1,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Itga5,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Plcd3,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Wdr90,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Gmeb1,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Sdc3,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Fubp1,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Arpc5,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Gm16372,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Vangl2,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Arpc2,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Tgfbr2,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Prkci,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Rpn1,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Camkv,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Hmgb2,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Anxa5,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Abce1,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Itga2,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Sfxn1,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Ywhaz,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,1110037F02Rik,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Abca1,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Aldh1a1,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Aldh1a7,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Wnk2,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Vdac2,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Prdx3,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Ret,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Ankrd2,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,St5,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Ppib,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Smad3,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Pdia3,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Myo5b,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Tpm4,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Rab4b,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Dapk3,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Eef2,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Slc3a2,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Ctnnb1,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Fadd,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Arf4,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Mtnr1a,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Cdc40,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Stip1,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Soga2,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Stat3,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Tspan5,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Mecp2,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Ear2,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Ear6,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Ear14,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Ear5,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Ear11,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Ear1,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Ear10,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Ptk2,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Sdc2,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Pcbp1,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Luzp1,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Itgam,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Lgals9,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Prdm10,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Fam115c,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Krt8,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Nudt6,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Has2,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Pgam1,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Tln2,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Synpo,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Gm10108,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Tefm,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Cebpb,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Bsg,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Rad9a,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Vangl1,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Cspg4,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Snx33,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Pcx,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Lemd3,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Tlr1,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Selp,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Hras,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Des,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Traf6,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Psmd2,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Gm5422,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Dctn2,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Fosl1,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Basp1,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Tyms,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Shmt1,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Rhog,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Ptrf,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Tbl1xr1,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Jun,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Cd151,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Flii,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Grb2,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Plec,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Calml3,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Snx18,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Ppa1,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Mab21l2,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Fancb,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Slc2a4,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Cldn7,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Anxa2,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Lck,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Actg1,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Pgp,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Irak1,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Fmnl1,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,P4hb,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Bcap31,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Lamp1,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Nf2,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Cmc1,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Chp1,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Sell,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Evl,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Myl6b,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Afap1,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Mme,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Myo6,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Mmp1b,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Mmp1a,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Tcf4,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Cd47,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Strn3,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Arhgef12,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Flna,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Ap2a1,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Zfp27,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Kank2,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Rad54b,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Svil,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Spn,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Myo5a,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Myo1c,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Tpm2,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Tlk1,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Mdm4,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Atg9a,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Inf2,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Bmpr2,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Cdsn,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Dctn1,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Mir216a,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Mllt11,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Nras,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Sipa1,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Vdac1,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Ppp1cb,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Clic1,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Itga1,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Arhgef28,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Phb2,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Gm1758,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Isy1,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Arpc4,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Atp5o,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,BC035947,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Synb,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Syna,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Ddost,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Etv5,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Twf2,2.46543041474754,0.0450134651126157,2.5104438798601554
PRG4,CD44,Itgb3,2.46543041474754,0.0450134651126157,2.5104438798601554
VIM,CD44,Scyl3,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Cftr,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Lasp1,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Abcb5,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Lig3,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Itgal,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Itga3,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Itga2b,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Ap2b1,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Prom1,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Nos2,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Sele,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Rev3l,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Uqcrc1,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Cd9,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Cd4,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Fyn,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Cd6,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Cd74,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Aqr,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Fas,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Slc39a9,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Bak1,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Map2k3,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Vcl,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Cdh1,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Rai14,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Ctnna1,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Dsg2,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Ofd1,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Tpr,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Gopc,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Eln,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Lima1,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Bcar1,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Pik3cb,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Ppp1r12a,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Gpc1,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Rnf4,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Gnai3,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Oat,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Mylk,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Ybx1,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Elavl1,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Smarcd1,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,4930544G11Rik,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Prkcz,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Rock1,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Hyal2,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Phrf1,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Cdc42,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Rad18,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Wdr1,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Hltf,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Actn1,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Tfrc,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Hmmr,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,P4ha2,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Pvr,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Dpp8,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,D17Wsu104e,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Gtse1,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Fscn1,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Actb,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Spag5,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Tcam1,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Gpc4,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Xab2,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Arhgef1,0.180733130445112,0.0450134651126157,0.2257465955577277
VIM,CD44,Ppp1r12b,0.180733130445112,0.0450134651126157,0.2257465955577277
