ligand,receptor,tf,ligand_score,receptor_score,score
MDK,LRP1,Cdk2ap2,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,E4f1,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Rpsa-ps10,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Ctnnb1,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Stat3,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Spry3,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Thbs3,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Sdc2,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Hic2,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Itgam,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Ywhag,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Pa2g4,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Hspa4,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Insr,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Clstn1,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Rps21,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Foxb1,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Gnb2,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Tceal1,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Kat5,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Tnks,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Dab1,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Pcx,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Slc25a30,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Selp,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Ctbp2,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Lpl,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Mthfr,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Six5,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Fzd8,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Gsg2,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Grb2,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Ptpn11,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Gpc5,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Rcc1,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Scrib,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Fancb,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Zfp41,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Copg1,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Satb1,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Gsta1,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Sf3a3,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Grin2a,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Eif3c,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Prss55,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Anks1b,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Pdia2,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Ptch1,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Bace1,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Mapt,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Gcnt1,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Tubb4b-ps1,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Tubb4b,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Noc2l,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Serpina3i,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Serpina3j,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Serpina3n,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Serpina3b,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Serpina3m,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Serpina3g,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Serpina3a,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Serpina3c,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Serpina3f,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Serpina3k,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Lcor,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Cd47,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Tle1,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Anxa6,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Src,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Serpinb2,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Mbp,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Gfpt1,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Ntrk1,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Fam115a,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Mmp17,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Tat,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,0610031J06Rik,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Ctr9,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Smoc1,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,L1cam,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Hspa1a,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Hspa1b,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Cdsn,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Mt2,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Sacm1l,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Lcat,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Gpc2,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Synj2bp,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Sra1,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Hbb-bh2,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Hbb-bs,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Hbb-bt,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Slc26a6,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Dhfr,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Tlr9,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Rtel1,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Tubb3,0.235877509077823,47.0622079364189,47.298085445496724
MDK,LRP1,Itgb3,0.235877509077823,47.0622079364189,47.298085445496724
GHRH,PTH1R,BC055324,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Calcr,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Tnfrsf12a,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Pax7,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Gipr,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Retsat,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Adrb1,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Kcnq1,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Soat1,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Calcrl,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Glp2r,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Fgfr2,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Gnb5,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Lrp6,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Slc44a1,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Actb,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Atp12a,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Rbm7,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Gnb1,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Adcyap1r1,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Epb4.1l2,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Sctr,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Gnas,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Alg6,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Smpx,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Ptgs1,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Slc25a17,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Yy1,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Slco4a1,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Atp11c,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Nprl3,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Maz,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Dnajc17,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Emc2,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Asah1,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Tulp2,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Hoxa1,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Vipr2,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Crhr2,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Ghrhr,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Rgs9,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Acad10,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Acad12,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Gnb3,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Glp1r,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Bysl,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Slc12a7,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Ppwd1,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Hrh2,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Gnb4,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Vipr1,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Stk16,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Stk25,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Pdc,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Dnmt3a,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Crhr1,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Kcnj8,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Pik3ca,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Ocrl,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Ptgfr,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Ramp3,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Gpr83,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Slc12a4,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Mc3r,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Mad2l1bp,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Ssu2,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Ptger2,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Mboat7,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Foxa2,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Sgpp1,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Avpr2,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Gm20091,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Gng13,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Gng11,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Gngt1,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Gnai1,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Ywhah,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Adora2a,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Ramp2,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Lrrc41,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Ramp1,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Dlg4,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Sstr4,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Rxfp2,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Pdgfra,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Syncrip,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Gpr45,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Arrb1,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Rdx,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Lhcgr,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Gucd1,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Alg10b,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Gpr84,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Arrb2,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Dnmt3l,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Evi5l,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Slc47a1,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Pigm,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Slc27a3,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,9130409I23Rik,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Degs1,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Pth2r,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Gmppa,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Pik3r1,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Gabrr1,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Taar1,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Dynlt1a,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Dynlt1b,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Dynlt1f,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Dynlt1c,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Wtap,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Slc12a9,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Slc16a2,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Fbxo25,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Stom,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Htr7,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Atm,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Hyou1,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Fads1,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Sidt2,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Ubc,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Gpr15,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Bub1b,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Htr6,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Mpz,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Runx1,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Atp13a2,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Ptgir,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Agpat3,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Cox7a1,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Gng3,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Lrp5,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Tekt4,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Htr4,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Zfp12,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Sox17,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Slc4a2,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Pigo,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Tshr,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Enox2,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Gpr176,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Mc4r,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Gngt2,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Gng8,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Mgat5b,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Abca3,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Ctnnb1,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Ptgdr,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Gng4,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Adrb2,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Gkn1,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Drd5,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Cnbp,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Gpr25,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Crtap,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Slc30a1,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Adora2b,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Fshr,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Gpr27,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Rxfp1,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Ptger4,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Ctps,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Cers6,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Gnb2,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Gng12,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Adrbk1,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Smarcc1,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Gng5,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Mc5r,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Gng7,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Sox12,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Gpr150,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Calml3,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Mkrn3,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Gpbar1,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Zfp493,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Kcnk4,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Gm10184,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Srpk3,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Drd1a,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Bri3bp,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Aqp12,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Mc2r,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Sp1,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Gng2,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Foxd3,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Npsr1,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Hba-a2,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Hba-a1,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Cln3,0.0368826337139543,45.7036771609467,45.74055979466065
GHRH,PTH1R,Adrb3,0.0368826337139543,45.7036771609467,45.74055979466065
