ligand,receptor,tf,ligand_score,receptor_score,score
MDK,NOTCH2,Traf6,0.235877509077823,0.0732913628348616,0.3091688719126846
MDK,NOTCH2,Cst6,0.235877509077823,0.0732913628348616,0.3091688719126846
MDK,NOTCH2,Eif3f,0.235877509077823,0.0732913628348616,0.3091688719126846
MDK,NOTCH2,Yes1,0.235877509077823,0.0732913628348616,0.3091688719126846
MDK,NOTCH2,Rims2,0.235877509077823,0.0732913628348616,0.3091688719126846
MDK,NOTCH2,Myo1d,0.235877509077823,0.0732913628348616,0.3091688719126846
MDK,NOTCH2,Sec24c,0.235877509077823,0.0732913628348616,0.3091688719126846
MDK,NOTCH2,Pole,0.235877509077823,0.0732913628348616,0.3091688719126846
MDK,NOTCH2,Flii,0.235877509077823,0.0732913628348616,0.3091688719126846
MDK,NOTCH2,Ndufv2,0.235877509077823,0.0732913628348616,0.3091688719126846
MDK,NOTCH2,Dtx3,0.235877509077823,0.0732913628348616,0.3091688719126846
MDK,NOTCH2,Per1,0.235877509077823,0.0732913628348616,0.3091688719126846
MDK,NOTCH2,Spty2d1,0.235877509077823,0.0732913628348616,0.3091688719126846
MDK,NOTCH2,F2r,0.235877509077823,0.0732913628348616,0.3091688719126846
MDK,NOTCH2,Zfp41,0.235877509077823,0.0732913628348616,0.3091688719126846
MDK,NOTCH2,Rgs6,0.235877509077823,0.0732913628348616,0.3091688719126846
MDK,NOTCH2,Traip,0.235877509077823,0.0732913628348616,0.3091688719126846
MDK,NOTCH2,Tuba8,0.235877509077823,0.0732913628348616,0.3091688719126846
MDK,NOTCH2,Irak1,0.235877509077823,0.0732913628348616,0.3091688719126846
MDK,NOTCH2,Maml2,0.235877509077823,0.0732913628348616,0.3091688719126846
MDK,NOTCH2,Kntc1,0.235877509077823,0.0732913628348616,0.3091688719126846
MDK,NOTCH2,Ubox5,0.235877509077823,0.0732913628348616,0.3091688719126846
MDK,NOTCH2,Ankfy1,0.235877509077823,0.0732913628348616,0.3091688719126846
MDK,NOTCH2,Lamp1,0.235877509077823,0.0732913628348616,0.3091688719126846
MDK,NOTCH2,Insig1,0.235877509077823,0.0732913628348616,0.3091688719126846
MDK,NOTCH2,Tmem17,0.235877509077823,0.0732913628348616,0.3091688719126846
MDK,NOTCH2,Sirt7,0.235877509077823,0.0732913628348616,0.3091688719126846
MDK,NOTCH2,Dner,0.235877509077823,0.0732913628348616,0.3091688719126846
MDK,NOTCH2,Rilpl1,0.235877509077823,0.0732913628348616,0.3091688719126846
MDK,NOTCH2,Ncor2,0.235877509077823,0.0732913628348616,0.3091688719126846
MDK,NOTCH2,Hdac2,0.235877509077823,0.0732913628348616,0.3091688719126846
MDK,NOTCH2,Maml3,0.235877509077823,0.0732913628348616,0.3091688719126846
MDK,NOTCH2,Pcbp2,0.235877509077823,0.0732913628348616,0.3091688719126846
MDK,NOTCH2,Htt,0.235877509077823,0.0732913628348616,0.3091688719126846
MDK,NOTCH2,Elane,0.235877509077823,0.0732913628348616,0.3091688719126846
MDK,NOTCH2,Entpd6,0.235877509077823,0.0732913628348616,0.3091688719126846
MDK,NOTCH2,Hes5,0.235877509077823,0.0732913628348616,0.3091688719126846
MDK,NOTCH2,Akap17b,0.235877509077823,0.0732913628348616,0.3091688719126846
MDK,NOTCH2,Wwp2,0.235877509077823,0.0732913628348616,0.3091688719126846
MDK,NOTCH2,Ube2j1,0.235877509077823,0.0732913628348616,0.3091688719126846
MDK,NOTCH2,Inpp5b,0.235877509077823,0.0732913628348616,0.3091688719126846
MDK,NOTCH2,Notch4,0.235877509077823,0.0732913628348616,0.3091688719126846
MDK,NOTCH2,Ppp1r10,0.235877509077823,0.0732913628348616,0.3091688719126846
MDK,NOTCH2,Ankrd28,0.235877509077823,0.0732913628348616,0.3091688719126846
MDK,NOTCH2,Nras,0.235877509077823,0.0732913628348616,0.3091688719126846
MDK,NOTCH2,Chuk,0.235877509077823,0.0732913628348616,0.3091688719126846
MDK,NOTCH2,Carkd,0.235877509077823,0.0732913628348616,0.3091688719126846
MDK,NOTCH2,Uba52,0.235877509077823,0.0732913628348616,0.3091688719126846
MDK,NOTCH2,Gm1758,0.235877509077823,0.0732913628348616,0.3091688719126846
MDK,NOTCH2,Asb14,0.235877509077823,0.0732913628348616,0.3091688719126846
MDK,NCAM1,Lasp1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Ak2,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Cacna1g,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Tenm1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Baz1b,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Fyn,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Tacc3,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Clca3,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Cntn1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Fas,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Cd44,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Cdh1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Ap2s1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Barx2,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Alx4,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Galc,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Pum2,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Acaa1b,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Acaa1a,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Rnf4,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Tie1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Fgfr2,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Sp100,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Tnfrsf1a,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Cacnb1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Stoml1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Hyal2,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Reep1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Sptb,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Capn6,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Fgfr1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Map2,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Ptprc,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Cacna1s,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Nufip1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Nme8,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Psg16,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Ache,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Aurka,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Ganab,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Arhgap4,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Tyro3,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Syngr1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Cacna1i,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,1110008L16Rik,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Ahcy,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Gm4737,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Renbp,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Nup93,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Tsc2,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Maz,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Slc30a4,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Brf2,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Armc1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Spag1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Nova2,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Tbcb,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Sult2a5,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Sult2a6,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Sult2a3,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Sult2a7,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Sult2a1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,2810007J24Rik,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Sult2a4,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Ptprs,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Grin2d,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Mag,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Grik5,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Ptprz1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Rheb,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Erlin1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Eif3a,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Rapgef2,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Arpc3,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Ltbr,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Klrb1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Klrb1b,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Klrb1a,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Klrb1c,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Klrb1f,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Col4a3bp,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Clint1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Lifr,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Pdcd10,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Dguok,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Sptbn1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Kcnj13,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Sdc1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Sos1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,4933400A11Rik,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Capza1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Cd2,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Stmn1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Muc5b,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Uchl3,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Uchl4,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Tardbp,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Cd244,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Plcg1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Cdh26,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Sox4,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Atxn1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Myrf,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Pax8,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Trip10,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Gfra4,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Siglece,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Reep5,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Kcna5,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Chmp2a,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Ube2m,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Arhgef9,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Gfap,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Kcnc3,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Barx1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Dlg4,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Ptpra,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Chit1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Ephb2,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Kras,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Ccnb1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Ywhaq,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Ldha,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Arhgap32,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Hnf1a,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Krt7,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Gad2,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Ncbp1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Enpp2,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Tfap2a,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Fgfbp1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Nusap1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Plcb2,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Actr1a,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Lef1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Nova1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Slc12a6,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Gm21985,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Galns,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Nob1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Npepps,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Galnt1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Fam134c,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Erbb2,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,App,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Hax1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Gm20388,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Galnt2,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Lbr,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Ubxn4,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Stxbp5l,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Snca,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Camk2d,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Egfr,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Igsf1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Dpys,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Sigmar1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Ntrk2,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Zeb1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Tcf7l2,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Slc43a1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Ttc12,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Mrpl49,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Vps51,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Ubc,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Cacna1c,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Upf2,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Gfra1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Cacna2d1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Robo3,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Uchl1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Cxadr,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Ncam2,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Gria1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Galk2,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Cacna1d,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Runx1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Pknox1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Mcm3ap,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Sptbn4,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Cxcr5,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Fgfr4,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Grin2c,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Sdc3,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Kcnj9,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Ncstn,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Kcnf1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Nfasc,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Spta1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Poc1a,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Fam198b,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Osgin2,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Ywhaz,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Dnaaf2,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Cacnb2,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Frs2,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Prkcb,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Galr1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Ywhab,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Scg5,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Islr2,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Cacnb3,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Cyp2s1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Kir3dl1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Kir3dl2,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Zfp598,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Ctnnb1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Cx3cr1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Gfra2,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Il7r,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Ar,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Nr0b1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Ptk2,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Sdc2,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Vpreb2,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Vpreb1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Dffb,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Robo1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Itgam,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Gypa,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Ankk1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Cdh2,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Irf2bp1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Krt9,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Tcea2,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Gap43,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Isg20,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Bsg,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Agxt,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Ppp1ca,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Ctsw,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Kcnk7,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Insm1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Sptbn2,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Slc29a2,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Hras,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Ssna1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Clec14a,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Grin1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Gcnt4,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Kcna3,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,St8sia3,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Cd163,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Ap3s1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Grb2,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Zcchc5,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Pacs2,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Alox12b,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Ppa1,0.235877509077823,0.133610028085638,0.369487537163461
MDK,NCAM1,Muc16,0.235877509077823,0.133610028085638,0.369487537163461
