ligand,receptor,tf,ligand_score,receptor_score,score
PTPRC,MET,Laptm4b,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Jph1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Ubr5,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Fcgrt,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Lyl1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Akt2,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Shd,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Fzr1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Cd79a,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Cdc37,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Ptprs,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Pik3r2,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Cope,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Fkbp8,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,E030030I06Rik,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Pik3cg,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Hspb1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Ptprz1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Wasl,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Susd1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Fubp3,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Bag1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Rapgef1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Shb,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Eif3a,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Mapk8,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Sfxn3,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Mtmr4,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Rps6kb1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,B9d1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Dusp3,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Mapk10,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Gab1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Hgfac,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Ppp6r3,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Cbl,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Aip,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Nup98,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Ptpn5,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Tenc1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Sh2b3,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Dusp16,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Mgp,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Cpsf6,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Gnb3,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Spsb2,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Ptpn6,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Fgfr1op2,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Ptp4a1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Wasf1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Eya4,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Hbs1l,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Epm2a,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Ptk7,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Dusp22,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Hspa9,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Itk,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Ttc1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Cd86,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Armc8,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Gnb4,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Morc1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Ncl,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Zap70,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Stam2,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Pcgf1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Grb14,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Stat1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Sf3b1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Pdcl3,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Pask,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Sdc1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Sos1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Tia1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Msh6,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Errfi1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Rap1a,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Sfpq,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Dock7,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Fbxo6,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Dnajc6,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Akt3,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Ssx2ip,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Cdk18,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Pik3r3,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Stk11,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Cnr1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Ccnd2,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Ppp2r4,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Cep110,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Invs,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Ylpm1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Rbm25,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Coq6,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Tctn3,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Dusp1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Nup43,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Egr1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Gm9847,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Socs2,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Dusp4,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Tnfrsf10b,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Cd80,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Zmym2,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Pik3ca,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Pms2,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Trim24,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Ecd,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Wdr83,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Nckap1l,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,B9d2,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Ago2,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Ncoa5,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Plcg1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Cdh26,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Mtrr,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Lrrfip1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Gga3,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Nup85,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Xrcc3,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Rras,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Stat5a,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Glis2,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Ccdc55,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Ktn1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Timm8a1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Gm9797,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Timm8a2,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Rap1b,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Ptprb,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Ubr4,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Gng13,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Gng11,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Gngt1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Ptpn12,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Kdr,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Shc2,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Actn4,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Lsm4,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Pak4,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Eif2s3x,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Dnmt1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Dusp9,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Ube4b,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Ppil4,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Acly,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Tns4,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Raf1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Ilkap,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Ptpre,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Inpp5k,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Itgb4,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Pcbd2,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Eral1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Snap25,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Rin2,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Ptpra,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Atp8a2,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Tpte,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Wasf3,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Ephb2,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Kras,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Dusp26,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Eif2s1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Vav3,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Ptpn22,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Cept1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Rbm17,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Dagla,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Pdgfra,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Klb,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Apc,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Orc3,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Cdk4,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Tec,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Ntpcr,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Rc3h1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Ckap4,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Plxnc1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Tns3,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Rac1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Kdelr2,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Nmt1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Dcaf7,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Blk,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Wdr33,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Stam,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Abi1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Cdk9,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Bmyc,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Map2k5,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Bcar3,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Myof,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Dusp5,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Exoc6,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Dbr1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Stat4,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Abi2,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Itgav,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Mmrn1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Ptprq,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Dusp6,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Nupl1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Mtmr6,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Brca2,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Igf1r,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Iqgap1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Sh3gl3,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Itgax,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Nol3,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Pdpk1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Ranbp10,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Npepps,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Ssh2,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Pik3r5,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Smad4,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Erbb2,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Grb7,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Vav1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Sh3gl1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Dpp9,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Akt1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Rcn3,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Epha2,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Ptprf,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Fcgr2b,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Fcgr3,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Abl2,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Dusp10,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Tpm3,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Snapin,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Hax1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Ilf2,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Acp1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Nvl,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Parp1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Ptpn7,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Rps27a,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Rqcd1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Ptprg,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Pik3r1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Rasa1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Egfr,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Cct6a,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Sh3kbp1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Taf1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Erlin2,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Cdkn2b,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Shc3,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Notch1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Ptprj,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Cpsf7,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Chek1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Dusp15,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Itgb1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Fcgr1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Lats2,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Pdcd4,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Ppp1r1c,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Ubc,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Ptpro,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Tial1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Ptpn14,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Ddx4,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Ptprk,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Ptprr,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Ptprd,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Grap,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Ptprn2,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Mms19,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Grip1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Bag4,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Sec13,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Kit,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Dusp2,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Nck1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Eya3,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Wasf2,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Cdc25c,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Dusp23,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Ccar2,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Grlf1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Vav2,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Nek8,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Cd3g,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Shc1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Adar,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Fgfr4,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Sh2b2,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Ap2m1,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Itga5,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Spsb3,0.374546778319114,0.0146497106637093,0.3891964889828233
PTPRC,MET,Gng3,0.374546778319114,0.0146497106637093,0.3891964889828233
