ligand,receptor,tf,ligand_score,receptor_score,score
PTPRC,EGFR,Tecr,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Gadd45b,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Trmt2a,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ranbp1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Crkl,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Mapk1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ppm1f,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Sox10,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Cby1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Tomm22,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ap1b1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Mcm5,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Acr,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Rpl3,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Tab1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Mtmr3,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Myh9,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Samm50,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Grap2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Sgsm3,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Rangap1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Sos2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Nin,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Cdkn3,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Psma3,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ahsa1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ppm1a,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Hif1a,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Dicer1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Zfyve21,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Telo2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Pcnx,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Vrk1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Apex1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Pabpn1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Nfkbia,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Mmp9,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Mybl2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Sla2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Dok5,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Rae1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Psma7,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ptk6,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Cdc25b,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Rassf2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ccm2l,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Myl9,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Samhd1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Idh3b,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Tti1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,E2f1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Cst3,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Map1lc3a,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Zfp516,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Cdh20,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Vapa,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Myl12a,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Rnf125,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Psmd10,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Pgrmc1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Xiap,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Bmx,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Pls3,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Naa10,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Rbbp7,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Emd,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Eea1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Htatsf1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Pin4,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Maged2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ndfip2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Klf5,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Arhgef7,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Flt1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Mapk3,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Nup93,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Vac14,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Cog4,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Cmc2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Slc7a5,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Stub1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Usp31,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Dnaja3,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Cdipt,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Syt17,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Csk,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Herc1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Trip4,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Rab11a,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Fah,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ehd4,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Tjp1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Eya1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Nbn,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Laptm4b,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ndrg1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Spag1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ppp2cb,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Mcm4,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Kctd9,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Hnrnpl,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Tubb4a,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ercc2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Oaz1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Nova2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ppp6r1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ilvbl,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Timm50,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Fbl,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Akt2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Pld3,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Numbl,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Slc1a5,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Prkd2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Myh14,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Cd79a,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Cd33,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Siglech,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ptprs,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Cyth2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Grwd1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Pla2g4c,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ppp2r1a,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Tnpo2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Mast1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Kcnn1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Pik3r2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Rab3a,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Etv2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Armc6,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Lsr,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Fkbp8,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Hpn,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Erf,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Rundc3b,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Rasa4,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,E030030I06Rik,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Pik3cg,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Pon2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Mpp6,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Dfna5,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Zc3hav1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Cav2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Cav1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Met,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Lmbr1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ssbp1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Cpvl,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Grb10,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Pdap1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Eif3b,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ptprz1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ap1s1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Rpa3,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Chchd3,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Megf9,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Sec61b,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Susd1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Eng,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Car9,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Pip5k1b,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Bag1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Rapgef1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Setx,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Sh3gl2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ptgds,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Exosc3,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Gata3,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Eif3a,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Plekha1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ppp3cb,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Bmpr1a,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Acta2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Sfxn3,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Gbf1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Cpeb3,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Bccip,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Sh3pxd2a,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Smc3,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ccdc6,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ube2s,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Mtmr4,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Kpnb1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ccdc47,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ddx5,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Rab5c,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Cntnap1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Lrrc59,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Luc7l3,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Dusp3,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Prkar1a,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ywhae,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Dhrs7b,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Tmem97,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Nfkb1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ube2d3,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Inpp4b,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Gab1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Clnk,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ncapg,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ppargc1a,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Elp4,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Zfp259,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Hspa8,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Dnajc4,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ehd1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Osbp,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ppp6r3,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Cpt1a,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ccnd1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Eif4g2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Birc2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ddx6,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Cbl,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Pvrl1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Cd5,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Cd81,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Aip,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Tcirg1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ptpn5,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Selplg,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Atp5b,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ptges3,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Rsrc2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Krt18,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Arpc3,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Sh2b3,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Dusp16,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Cdkn1b,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Mgp,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Eif2b1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Rfc5,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Rab5b,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Cpsf6,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Gm12117,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ing4,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Gnb3,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Usp5,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Tpi1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Grcc10,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ptpn6,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Fgfr1op2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Rwdd1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Nedd9,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ppard,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Mapk14,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Mcm3,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Cap2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Bag2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ptp4a1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Wasf1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Eya4,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,D10Bwg1379e,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Slc16a10,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Epm2a,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Slc39a7,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Tbp,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ppp2r5d,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Dusp22,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Exoc2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Erbb2ip,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Pcdhb2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ghr,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Hmgcs1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Hspa9,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Lox,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Apbb3,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Faf2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Pcdhb6,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Pcdhb4,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Pcdhb11,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Pcdhb8,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Pcdhb10,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Pcdhb12,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Pcdhb13,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Pcdhb15,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Pcdhb22,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Itk,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Sub1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Tars,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Lnpep,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Gm21973,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Prlr,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,St8sia4,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Pcdh12,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ppp2ca,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Nr3c1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Lifr,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Trim23,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Rars,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Csnk1a1,0.374546778319114,0.0328309186253745,0.4073776969444885
