ligand,receptor,tf,ligand_score,receptor_score,score
DLL4,NOTCH2,Mllt4,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Npas1,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Psmc3ip,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Acly,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Llgl1,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Lrrc41,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Mprip,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Epsti1,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Lrriq1,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Ampd3,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Loxl2,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Ago4,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Hook1,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Tmem2,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Golm1,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Dtx1,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Ugt2b34,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Syncrip,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Gns,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Spry2,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Skil,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Aldob,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Rdx,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Ppp2r1b,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Slc28a2,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Gm14085,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Rabggtb,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Loxl4,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Ssb,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Cir1,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Wdr12,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Uso1,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Ppfia2,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Lgr5,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Cela1,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Map3k12,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Csad,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Vps33a,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Esr2,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Bnip2,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Scamp2,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,St8sia2,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Afg3l2,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Trp53,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Tbcd,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Sirt3,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Psmb6,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Anxa9,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,4933434E20Rik,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Fbxo28,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Psen2,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Ppfia4,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Pdia6,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Atp6v1c2,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Rps27a,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Wdpcp,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Sumf1,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Rqcd1,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Gadl1,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Iqsec1,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Dgkq,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Ddit4l,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Ppip5k2,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Fbxl17,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Aig1,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Mepce,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Msn,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Taf1,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Lpar4,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Notch1,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Eif3m,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,St14,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Aldoart1,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Aldoart2,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Aldoa,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Lats2,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Cct5,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Ubc,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Enkur,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Kcna6,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Ngly1,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Twf1,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Cdc123,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Acsl1,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Tuba3a,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Mgat5,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Anapc1,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Psma8,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Atp6v1c1,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Mov10,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Eef1a1,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Kat6b,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Utp14b,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Utp14a,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Cacna1d,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Tnfrsf14,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Fbxw5,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Dip2a,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Myl3,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Maml1,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Pcyt1a,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Aqp5,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Krt84,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Nol9,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Akr7a5,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Nfia,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Gbp2,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Gbp2b,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Pex19,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,En1,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Eogt,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Cwc22,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Gm13696,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Gm13693,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Gm13698,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Gm13697,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Gm13691,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Gm13694,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Gm13695,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Dtx3l,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Rps14,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Bmper,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,En2,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Kcnv1,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,1110037F02Rik,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Abca1,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Nol6,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Enox2,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Hif1an,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Cct2,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Cul5,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Crabp1,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Zscan21,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Plk1,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Smad3,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Mars,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Tbc1d2b,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Tuba1a,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Eef2,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Klk5,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Ndufv1,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Zfp598,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Vasn,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Hook3,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Rbpj,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Fam84b,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Spry3,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Sin3a,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Crtap,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Ubb,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Smad1,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Krt81,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Sgcd,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Krt9,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,C3ar1,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Gap43,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Suclg2,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Egfl7,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Ddx23,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Exo1,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Traf6,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Cst6,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Eif3f,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Yes1,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Rims2,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Myo1d,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Sec24c,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Pole,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Flii,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Ndufv2,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Dtx3,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Per1,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Spty2d1,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,F2r,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Zfp41,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Rgs6,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Traip,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Tuba8,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Irak1,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Maml2,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Kntc1,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Ubox5,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Ankfy1,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Lamp1,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Insig1,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Tmem17,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Sirt7,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Dner,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Rilpl1,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Ncor2,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Hdac2,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Maml3,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Pcbp2,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Htt,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Elane,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Entpd6,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Hes5,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Akap17b,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Wwp2,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Ube2j1,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Inpp5b,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Notch4,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Ppp1r10,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Ankrd28,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Nras,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Chuk,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Carkd,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Uba52,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Gm1758,0.0681020605940574,0.0732913628348616,0.141393423428919
DLL4,NOTCH2,Asb14,0.0681020605940574,0.0732913628348616,0.141393423428919
B2M,TFRC,Gm20716,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Dpm1,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Scyl3,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Cftr,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Cyp51,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Bad,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,M6pr,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Fkbp4,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Kdm1a,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Ccdc132,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Upf1,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Skap2,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Dhx33,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Prkar2b,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Ibtk,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Itgal,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Itga3,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Asb4,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Rala,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Etv1,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Agk,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Adipor2,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Prom1,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Luc7l,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Mgst1,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Heatr5b,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Csde1,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Ranbp9,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Uqcrc1,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Cd9,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Cd4,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Mrc2,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Mks1,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Ptbp1,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Pik3c2a,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Plaur,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Brca1,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Ufl1,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Cox15,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Matr3,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Agps,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Vsig2,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Mre11a,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Fhl1,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Strap,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Ehd2,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Sec63,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Fas,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Cd44,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Vrk2,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Snx1,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Ranbp3,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Abcf2,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Atp6v0a1,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Aste1,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Vcl,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Rfc1,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Slc18a1,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Nsun2,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Mfap3,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Cdh1,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Rai14,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Inpp4a,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Lsg1,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Cul7,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Hspa5,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Dsg2,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Ofd1,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Map4,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Gopc,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Vamp3,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Rcn1,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Rfc2,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Mphosph9,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Rrp12,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Ttc17,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Use1,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Arid4b,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Syne2,0.0984034392524453,0.183611522825265,0.28201496207771026
B2M,TFRC,Nop58,0.0984034392524453,0.183611522825265,0.28201496207771026
