ligand,receptor,tf,ligand_score,receptor_score,score
VIM,CD44,Gtf3c6,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Rhoc,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Pdia4,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Tiam1,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Hk1,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Cd109,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Itgad,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Sec13,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Fcho2,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Kit,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Myo1e,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Gm20459,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Acan,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Trim63,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Epb4.1,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Hoxb13,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Igf2bp1,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Tppp3,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Itgb2l,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Itgb2,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Vav2,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Shc1,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Fgfr4,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Cpsf4,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Sqstm1,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Ap2m1,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Itga5,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Plcd3,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Wdr90,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Gmeb1,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Sdc3,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Fubp1,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Arpc5,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Gm16372,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Vangl2,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Arpc2,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Tgfbr2,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Prkci,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Rpn1,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Camkv,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Hmgb2,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Anxa5,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Abce1,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Itga2,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Sfxn1,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Ywhaz,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,1110037F02Rik,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Abca1,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Aldh1a1,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Aldh1a7,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Wnk2,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Vdac2,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Prdx3,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Ret,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Ankrd2,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,St5,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Ppib,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Smad3,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Pdia3,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Myo5b,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Tpm4,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Rab4b,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Dapk3,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Eef2,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Slc3a2,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Ctnnb1,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Fadd,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Arf4,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Mtnr1a,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Cdc40,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Stip1,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Soga2,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Stat3,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Tspan5,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Mecp2,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Ear2,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Ear6,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Ear14,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Ear5,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Ear11,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Ear1,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Ear10,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Ptk2,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Sdc2,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Pcbp1,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Luzp1,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Itgam,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Lgals9,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Prdm10,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Fam115c,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Krt8,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Nudt6,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Has2,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Pgam1,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Tln2,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Synpo,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Gm10108,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Tefm,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Cebpb,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Bsg,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Rad9a,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Vangl1,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Cspg4,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Snx33,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Pcx,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Lemd3,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Tlr1,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Selp,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Hras,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Des,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Traf6,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Psmd2,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Gm5422,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Dctn2,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Fosl1,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Basp1,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Tyms,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Shmt1,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Rhog,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Ptrf,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Tbl1xr1,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Jun,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Cd151,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Flii,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Grb2,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Plec,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Calml3,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Snx18,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Ppa1,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Mab21l2,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Fancb,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Slc2a4,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Cldn7,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Anxa2,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Lck,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Actg1,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Pgp,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Irak1,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Fmnl1,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,P4hb,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Bcap31,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Lamp1,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Nf2,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Cmc1,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Chp1,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Sell,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Evl,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Myl6b,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Afap1,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Mme,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Myo6,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Mmp1b,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Mmp1a,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Tcf4,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Cd47,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Strn3,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Arhgef12,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Flna,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Ap2a1,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Zfp27,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Kank2,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Rad54b,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Svil,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Spn,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Myo5a,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Myo1c,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Tpm2,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Tlk1,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Mdm4,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Atg9a,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Inf2,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Bmpr2,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Cdsn,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Dctn1,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Mir216a,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Mllt11,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Nras,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Sipa1,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Vdac1,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Ppp1cb,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Clic1,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Itga1,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Arhgef28,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Phb2,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Gm1758,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Isy1,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Arpc4,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Atp5o,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,BC035947,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Synb,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Syna,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Ddost,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Etv5,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Twf2,0.180733130445112,2.78874712452453,2.969480254969642
VIM,CD44,Itgb3,0.180733130445112,2.78874712452453,2.969480254969642
SEMA6D,PLXNA4,Ranbp9,0.353893311415719,0.289763249219653,0.643656560635372
SEMA6D,PLXNA4,Fyn,0.353893311415719,0.289763249219653,0.643656560635372
SEMA6D,PLXNA4,Ngfr,0.353893311415719,0.289763249219653,0.643656560635372
SEMA6D,PLXNA4,Crmp1,0.353893311415719,0.289763249219653,0.643656560635372
SEMA6D,PLXNA4,Plxna2,0.353893311415719,0.289763249219653,0.643656560635372
SEMA6D,PLXNA4,Pak3,0.353893311415719,0.289763249219653,0.643656560635372
SEMA6D,PLXNA4,Dct,0.353893311415719,0.289763249219653,0.643656560635372
SEMA6D,PLXNA4,Sema6a,0.353893311415719,0.289763249219653,0.643656560635372
SEMA6D,PLXNA4,Dpysl2,0.353893311415719,0.289763249219653,0.643656560635372
SEMA6D,PLXNA4,Nrp1,0.353893311415719,0.289763249219653,0.643656560635372
SEMA6D,PLXNA4,Limk1,0.353893311415719,0.289763249219653,0.643656560635372
SEMA6D,PLXNA4,Mapk8,0.353893311415719,0.289763249219653,0.643656560635372
SEMA6D,PLXNA4,Nfkb1,0.353893311415719,0.289763249219653,0.643656560635372
SEMA6D,PLXNA4,Dpysl3,0.353893311415719,0.289763249219653,0.643656560635372
SEMA6D,PLXNA4,Plxna1,0.353893311415719,0.289763249219653,0.643656560635372
SEMA6D,PLXNA4,Rras,0.353893311415719,0.289763249219653,0.643656560635372
SEMA6D,PLXNA4,Plxna3,0.353893311415719,0.289763249219653,0.643656560635372
SEMA6D,PLXNA4,Rac1,0.353893311415719,0.289763249219653,0.643656560635372
SEMA6D,PLXNA4,Pak1,0.353893311415719,0.289763249219653,0.643656560635372
SEMA6D,PLXNA4,Dpysl4,0.353893311415719,0.289763249219653,0.643656560635372
SEMA6D,PLXNA4,Dpysl5,0.353893311415719,0.289763249219653,0.643656560635372
SEMA6D,PLXNA4,Rnf123,0.353893311415719,0.289763249219653,0.643656560635372
SEMA6D,PLXNA4,Cdk5,0.353893311415719,0.289763249219653,0.643656560635372
SEMA6D,PLXNA4,Dnaaf2,0.353893311415719,0.289763249219653,0.643656560635372
SEMA6D,PLXNA4,Hif1an,0.353893311415719,0.289763249219653,0.643656560635372
SEMA6D,PLXNA4,Rnd1,0.353893311415719,0.289763249219653,0.643656560635372
SEMA6D,PLXNA4,Cdk5r1,0.353893311415719,0.289763249219653,0.643656560635372
SEMA6D,PLXNA4,Pak2,0.353893311415719,0.289763249219653,0.643656560635372
SEMA6D,PLXNA4,Ntrk1,0.353893311415719,0.289763249219653,0.643656560635372
SEMA6D,PLXNA4,Foxo6,0.353893311415719,0.289763249219653,0.643656560635372
SEMA6D,PLXNA4,Cryzl1,0.353893311415719,0.289763249219653,0.643656560635372
NLGN1,NRXN2,Apba3,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Syt7,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Apba2,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Homer3,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Soat1,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Erbb3,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Mapk6,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Aff4,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Epb4.1l2,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Dlgap4,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Epb4.1l3,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Dlg3,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Huwe1,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Epb4.1l1,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Ddx24,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Nudc,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Tox4,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Gm5828,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Ptgs1,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Zfp184,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Ccdc22,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Kcnd1,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Homer2,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Pdgfrl,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Nova2,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Siglece,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Stx1a,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Apba1,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Shb,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Npm3,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Ubtf,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Syngr2,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Nfkb1,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Gab1,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Zbtb16,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Pvrl1,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Syt10,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Frmd4b,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Epb4.1l5,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Zfp142,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Plek,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Dlgap3,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Igsf21,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Pdzrn3,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Pik3ca,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Stau1,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Gm20091,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Fgfrl1,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Macf1,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Mllt4,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Top2a,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Dlg4,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Inadl,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Mycn,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Ccnh,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Rerg,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Dbnl,0.0385683197777744,0.179952639421505,0.21852095919927939
NLGN1,NRXN2,Stxbp1,0.0385683197777744,0.179952639421505,0.21852095919927939
